2024-02-07 13:46:58,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,642: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:58[0m
2024-02-07 13:46:58,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:58,644: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-02-07 13:46:58,644: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-02-07 13:46:58,647: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:58[0m
2024-02-07 13:46:58,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,698: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:58[0m
2024-02-07 13:46:58,699: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:58,700: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-07 13:46:58,700: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-07 13:46:58,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:58[0m
2024-02-07 13:46:58,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,762: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:58[0m
2024-02-07 13:46:58,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:58,764: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-07 13:46:58,764: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-07 13:46:58,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:58[0m
2024-02-07 13:46:58,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,814: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:58[0m
2024-02-07 13:46:58,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:58,815: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-07 13:46:58,815: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-07 13:46:58,816: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:46:58,817: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-07 13:46:58,817: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-07 13:46:58,817: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:46:58,818: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-07 13:46:58,818: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:46:58,819: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-07 13:46:58,819: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:46:58,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:58[0m
2024-02-07 13:46:58,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,880: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:58[0m
2024-02-07 13:46:58,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:58,891: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-07 13:46:58,892: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-07 13:46:58,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:58[0m
2024-02-07 13:46:58,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,955: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:58[0m
2024-02-07 13:46:58,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:58,957: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-07 13:46:58,957: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-07 13:46:58,957: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:58[0m
2024-02-07 13:46:58,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:58,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,016: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,016: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,017: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-07 13:46:59,017: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-07 13:46:59,017: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,071: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,072: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,073: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-07 13:46:59,073: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-07 13:46:59,073: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,156: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,157: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,157: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-07 13:46:59,157: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-07 13:46:59,158: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:46:59,158: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-07 13:46:59,159: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-07 13:46:59,159: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:46:59,160: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-07 13:46:59,160: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:46:59,160: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-07 13:46:59,161: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:46:59,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,238: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,239: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,244: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-07 13:46:59,247: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-07 13:46:59,267: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,338: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,344: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,356: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-07 13:46:59,356: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-07 13:46:59,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,426: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,429: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-07 13:46:59,429: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-07 13:46:59,429: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,535: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,536: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,537: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-07 13:46:59,537: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-07 13:46:59,538: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,617: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-07 13:46:59,617: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-07 13:46:59,620: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:46:59,624: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-07 13:46:59,632: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-07 13:46:59,633: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:46:59,641: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-07 13:46:59,656: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:46:59,660: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-07 13:46:59,660: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:46:59,662: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,723: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,723: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-07 13:46:59,724: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-07 13:46:59,725: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,787: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,789: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,790: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-07 13:46:59,790: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-07 13:46:59,790: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,851: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,852: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-07 13:46:59,852: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-07 13:46:59,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,912: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,915: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-07 13:46:59,915: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-07 13:46:59,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:46:59,983: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:46:59[0m
2024-02-07 13:46:59,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:46:59,985: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-07 13:46:59,985: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-07 13:46:59,985: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:46:59,986: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
