2024-02-07 19:27:57,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:58,387: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:27:58[0m
2024-02-07 19:27:58,389: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:27:58,390: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:27:58,390: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:27:58,390: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:27:58,391: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:27:58,391: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:27:58,391: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:27:58,392: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:27:58,392: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:27:58,393: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:27:58,393: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:27:58,393: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:27:58[0m
2024-02-07 19:27:58,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:58,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:58,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:27:58[0m
2024-02-07 19:27:58,550: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:27:58,550: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:27:58,550: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:27:58,551: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:27:58[0m
2024-02-07 19:27:58,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:58,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:58,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:27:58[0m
2024-02-07 19:27:58,920: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:27:58,921: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:27:58,921: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:27:58,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:27:58[0m
2024-02-07 19:27:58,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:58,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:59,130: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:27:59[0m
2024-02-07 19:27:59,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:27:59,131: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:27:59,131: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:27:59,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:27:59[0m
2024-02-07 19:27:59,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:59,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:59,331: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:27:59[0m
2024-02-07 19:27:59,332: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:27:59,332: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:27:59,332: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 19:27:59,333: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:27:59,333: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:27:59,334: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:27:59,334: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:27:59,334: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:27:59,335: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:27:59,335: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:27:59,335: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:27:59,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:27:59[0m
2024-02-07 19:27:59,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:59,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:59,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:27:59[0m
2024-02-07 19:27:59,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:27:59,658: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:27:59,658: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:27:59,659: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:27:59[0m
2024-02-07 19:27:59,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:59,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:59,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:27:59[0m
2024-02-07 19:27:59,932: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:27:59,933: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:27:59,933: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:27:59,933: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:27:59[0m
2024-02-07 19:27:59,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:27:59,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:00,128: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:00[0m
2024-02-07 19:28:00,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:00,129: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:28:00,129: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:28:00,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:00[0m
2024-02-07 19:28:00,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:00,339: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:00[0m
2024-02-07 19:28:00,340: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:00,340: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:28:00,340: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:28:00,340: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:00[0m
2024-02-07 19:28:00,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:00,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:00,570: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:00[0m
2024-02-07 19:28:00,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:00,571: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-07 19:28:00,571: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-07 19:28:00,571: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:00,572: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:28:00,573: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:28:00,573: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:00,573: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-07 19:28:00,573: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:00,574: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-07 19:28:00,574: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:00,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:00[0m
2024-02-07 19:28:00,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:00,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:00,840: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:00[0m
2024-02-07 19:28:00,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:00,841: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-07 19:28:00,841: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-07 19:28:00,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:00[0m
2024-02-07 19:28:00,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:00,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,012: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:01[0m
2024-02-07 19:28:01,013: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:01,013: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-07 19:28:01,013: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-07 19:28:01,013: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:01[0m
2024-02-07 19:28:01,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,314: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:01[0m
2024-02-07 19:28:01,331: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:01,332: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-07 19:28:01,332: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-07 19:28:01,339: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:01[0m
2024-02-07 19:28:01,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,561: root: INFO: [32mNew market order of | 125.0 SPY buy | at price $499.67498779296875 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:28:01,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:01[0m
2024-02-07 19:28:01,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:01,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,566: root: INFO: market order of | 125.0 SPY buy | at price $499.67498779296875 of class bracket with status new was sent to broker backtesting
2024-02-07 19:28:01,566: root: INFO: market order of | 125.0 SPY buy | at price $499.67498779296875 of class bracket with status new was sent to broker backtesting
2024-02-07 19:28:01,566: root: INFO: [32mFilled Transaction: buy 125.0 of SPY at 399.73999023 USD per share[0m
2024-02-07 19:28:01,566: root: INFO: market order of | 125.0 SPY buy | at price $499.67498779296875 of class bracket with status new was filled
2024-02-07 19:28:01,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:01,569: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-07 19:28:01,569: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-07 19:28:01,569: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:01[0m
2024-02-07 19:28:01,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,796: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:01[0m
2024-02-07 19:28:01,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:01,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:01,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:01,799: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-07 19:28:01,799: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-07 19:28:01,800: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:01,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:01,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:01,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:01,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:01,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:01,802: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:28:01,803: root: INFO: Getting historical prices for SPY, 1 bars, 
