2024-02-07 22:09:59,267: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:09:59,985: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:09:59,987: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:09:59,988: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:09:59[0m
2024-02-07 22:10:25,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,142: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:10:26[0m
2024-02-07 22:10:26,142: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:26,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,143: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:26,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,144: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:26,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,144: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:26,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,145: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:26,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,145: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:26,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:10:26,149: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-07 22:10:26,149: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-07 22:10:26,150: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:10:26[0m
2024-02-07 22:10:26,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,966: root: INFO: [32mNew market order of | 774.0 AMZN sell | at price $87.2370002746582 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:10:26,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:26,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:27,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:27,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:27,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:27,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:27,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:27,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:27,749: root: INFO: [32mNew market order of | 1711.0 INTC sell | with status unprocessed was submitted.[0m
2024-02-07 22:10:27,751: root: INFO: [32mNew market order of | 2503.0 INTC buy | at price $32.977999496459965 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:10:27,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:27,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:27,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:27,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,816: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:10:28[0m
2024-02-07 22:10:28,817: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:28,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,818: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:28,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,819: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:28,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,819: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:28,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,820: root: INFO: [32mFilled Transaction: sell 1711.0 of INTC at 29.97999954 USD per share[0m
2024-02-07 22:10:28,820: root: INFO: market order of | 1711.0 INTC sell | with status new was filled
2024-02-07 22:10:28,820: root: INFO: Position 0.000000 shares of INTC liquidated
2024-02-07 22:10:28,821: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:28,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,822: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:28,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,823: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:10:28,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,823: root: INFO: market order of | 774.0 AMZN sell | at price $87.2370002746582 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:28,823: root: INFO: market order of | 774.0 AMZN sell | at price $87.2370002746582 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:28,823: root: INFO: [32mFilled Transaction: sell 774.0 of AMZN at 96.93000031 USD per share[0m
2024-02-07 22:10:28,823: root: INFO: market order of | 774.0 AMZN sell | at price $87.2370002746582 of class bracket with status new was filled
2024-02-07 22:10:28,825: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:28,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,826: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:28,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,827: root: INFO: market order of | 2503.0 INTC buy | at price $32.977999496459965 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:28,827: root: INFO: market order of | 2503.0 INTC buy | at price $32.977999496459965 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:28,827: root: INFO: [32mFilled Transaction: buy 2503.0 of INTC at 29.97999954 USD per share[0m
2024-02-07 22:10:28,827: root: INFO: market order of | 2503.0 INTC buy | at price $32.977999496459965 of class bracket with status new was filled
2024-02-07 22:10:28,830: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:10:28,831: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-07 22:10:28,831: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-07 22:10:28,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:10:28[0m
2024-02-07 22:10:28,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:28,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:29,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:29,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:29,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:29,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:29,395: root: INFO: [32mNew market order of | 1100.0 GOOG sell | at price $82.37519989013673 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:10:29,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:29,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:29,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:29,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:29,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:29,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:29,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:30,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:30,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:30,283: root: INFO: [32mNew market order of | 3360.0 INTC buy | at price $32.966999244689944 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:10:30,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
