2024-02-07 19:01:59,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:01:59,274: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:01:59[0m
2024-02-07 19:01:59,276: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:01:59,277: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:01:59,277: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:01:59,277: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:01:59,278: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:01:59,278: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:01:59,278: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:01:59,279: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:01:59,279: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:01:59,279: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:01:59,279: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:01:59,280: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:01:59[0m
2024-02-07 19:01:59,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:01:59,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:01:59,421: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:01:59[0m
2024-02-07 19:01:59,424: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:01:59,425: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:01:59,425: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:01:59,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:01:59[0m
2024-02-07 19:01:59,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:01:59,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:01:59,867: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:01:59[0m
2024-02-07 19:01:59,868: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:01:59,869: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:01:59,869: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:01:59,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:01:59[0m
2024-02-07 19:01:59,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:01:59,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:00,083: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:00[0m
2024-02-07 19:02:00,084: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:00,085: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:02:00,085: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:02:00,085: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:00[0m
2024-02-07 19:02:00,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:00,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:00,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:00[0m
2024-02-07 19:02:00,316: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:00,317: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:02:00,317: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 19:02:00,317: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:02:00,318: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:02:00,318: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:02:00,319: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:02:00,319: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:02:00,319: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:02:00,320: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:02:00,320: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:02:00,320: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:00[0m
2024-02-07 19:02:00,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:00,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:00,567: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:00[0m
2024-02-07 19:02:00,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:00,569: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:02:00,569: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:02:00,569: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:00[0m
2024-02-07 19:02:00,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:00,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:00,888: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:00[0m
2024-02-07 19:02:00,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:00,889: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:02:00,889: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:02:00,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:00[0m
2024-02-07 19:02:00,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:00,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:01,144: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:01[0m
2024-02-07 19:02:01,145: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:01,145: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:02:01,145: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:02:01,146: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:01[0m
2024-02-07 19:02:01,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:01,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:01,319: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:01[0m
2024-02-07 19:02:01,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:01,320: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:02:01,320: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:02:01,320: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:01[0m
2024-02-07 19:02:01,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:01,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:01,557: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:01[0m
2024-02-07 19:02:01,557: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:01,558: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-07 19:02:01,558: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-07 19:02:01,558: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:02:01,559: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:02:01,559: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:02:01,559: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:02:01,560: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-07 19:02:01,560: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:02:01,560: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-07 19:02:01,561: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:02:01,561: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:01[0m
2024-02-07 19:02:01,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:01,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:01,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:01[0m
2024-02-07 19:02:01,736: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:01,736: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-07 19:02:01,736: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-07 19:02:01,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:01[0m
2024-02-07 19:02:01,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:01,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:01,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:01[0m
2024-02-07 19:02:01,921: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:01,921: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-07 19:02:01,921: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-07 19:02:01,921: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:01[0m
2024-02-07 19:02:01,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:01,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:02,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:02[0m
2024-02-07 19:02:02,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:02,159: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-07 19:02:02,159: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-07 19:02:02,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:02[0m
2024-02-07 19:02:02,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:02,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:02,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:02[0m
2024-02-07 19:02:02,407: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:02,408: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-07 19:02:02,408: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-07 19:02:02,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:02[0m
2024-02-07 19:02:02,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:02,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:02,632: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:02[0m
2024-02-07 19:02:02,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:02,634: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-07 19:02:02,634: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-07 19:02:02,634: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:02:02,635: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:02:02,636: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:02:02,636: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:02:02,636: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-02-07 19:02:02,637: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:02:02,637: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-02-07 19:02:02,637: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:02:02,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:02[0m
2024-02-07 19:02:02,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:02,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:02,849: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:02[0m
2024-02-07 19:02:02,850: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:02,851: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-02-07 19:02:02,851: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-02-07 19:02:02,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:02[0m
2024-02-07 19:02:02,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:02,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:03,104: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:03[0m
2024-02-07 19:02:03,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:03,105: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-02-07 19:02:03,105: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-02-07 19:02:03,106: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:03[0m
2024-02-07 19:02:03,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:03,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:03,370: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:03[0m
2024-02-07 19:02:03,371: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:03,371: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-02-07 19:02:03,371: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-02-07 19:02:03,371: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:03[0m
2024-02-07 19:02:03,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
