2024-02-07 19:40:38,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:38,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:38,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:38,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,632: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:38,632: root: INFO: Current backtesting datetime 2024-01-10 16:00:00-05:00
2024-02-07 19:40:38,633: root: INFO: Current backtesting datetime 2024-01-11 09:30:00-05:00
2024-02-07 19:40:38,634: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:38[0m
2024-02-07 19:40:38,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:38[0m
2024-02-07 19:40:38,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:38,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:38,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:38,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:38,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:38,966: root: INFO: Current backtesting datetime 2024-01-11 16:00:00-05:00
2024-02-07 19:40:38,966: root: INFO: Current backtesting datetime 2024-01-12 09:30:00-05:00
2024-02-07 19:40:38,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:38[0m
2024-02-07 19:40:38,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:38,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,243: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:39[0m
2024-02-07 19:40:39,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,247: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:39,247: root: INFO: Current backtesting datetime 2024-01-12 16:00:00-05:00
2024-02-07 19:40:39,247: root: INFO: Current backtesting datetime 2024-01-13 09:30:00-05:00
2024-02-07 19:40:39,248: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:40:39,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,252: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,252: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,254: root: INFO: Current backtesting datetime 2024-01-13 09:29:00-05:00
2024-02-07 19:40:39,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,257: root: INFO: Current backtesting datetime 2024-01-13 09:29:00-05:00
2024-02-07 19:40:39,257: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:40:39,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,260: root: INFO: Current backtesting datetime 2024-01-16 08:30:00-05:00
2024-02-07 19:40:39,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,262: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:40:39,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,265: root: INFO: Current backtesting datetime 2024-01-16 09:30:00-05:00
2024-02-07 19:40:39,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:40:39,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:39[0m
2024-02-07 19:40:39,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,380: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:39[0m
2024-02-07 19:40:39,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,383: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:39,383: root: INFO: Current backtesting datetime 2024-01-16 16:00:00-05:00
2024-02-07 19:40:39,383: root: INFO: Current backtesting datetime 2024-01-17 09:30:00-05:00
2024-02-07 19:40:39,384: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:39[0m
2024-02-07 19:40:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,803: root: INFO: [32mNew market order of | 57.0 SPY sell | at price $377.456005859375 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:40:39,806: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:39[0m
2024-02-07 19:40:39,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,807: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:39,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,809: root: INFO: market order of | 57.0 SPY sell | at price $377.456005859375 of class bracket with status new was sent to broker backtesting
2024-02-07 19:40:39,809: root: INFO: market order of | 57.0 SPY sell | at price $377.456005859375 of class bracket with status new was sent to broker backtesting
2024-02-07 19:40:39,809: root: INFO: [32mFilled Transaction: sell 57.0 of SPY at 471.82000732 USD per share[0m
2024-02-07 19:40:39,809: root: INFO: market order of | 57.0 SPY sell | at price $377.456005859375 of class bracket with status new was filled
2024-02-07 19:40:39,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:39,817: root: INFO: Current backtesting datetime 2024-01-17 16:00:00-05:00
2024-02-07 19:40:39,817: root: INFO: Current backtesting datetime 2024-01-18 09:30:00-05:00
2024-02-07 19:40:39,832: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:39[0m
2024-02-07 19:40:39,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:39,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:40[0m
2024-02-07 19:40:40,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,079: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:40,079: root: INFO: Current backtesting datetime 2024-01-18 16:00:00-05:00
2024-02-07 19:40:40,079: root: INFO: Current backtesting datetime 2024-01-19 09:30:00-05:00
2024-02-07 19:40:40,080: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:40[0m
2024-02-07 19:40:40,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:40[0m
2024-02-07 19:40:40,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,307: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:40,308: root: INFO: Current backtesting datetime 2024-01-19 16:00:00-05:00
2024-02-07 19:40:40,308: root: INFO: Current backtesting datetime 2024-01-20 09:30:00-05:00
2024-02-07 19:40:40,309: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:40:40,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,318: root: INFO: Current backtesting datetime 2024-01-20 09:29:00-05:00
2024-02-07 19:40:40,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,322: root: INFO: Current backtesting datetime 2024-01-20 09:29:00-05:00
2024-02-07 19:40:40,322: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:40:40,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,326: root: INFO: Current backtesting datetime 2024-01-22 08:30:00-05:00
2024-02-07 19:40:40,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,328: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:40:40,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:40,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:40,329: root: INFO: Getting historical prices for SPY, 1 bars, 
