datetime,portfolio_value,cash,return
2023-03-22 15:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-22 16:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-23 09:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-23 10:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-23 11:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-23 12:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-23 13:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-23 14:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-23 15:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-23 16:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-24 09:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-24 10:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-24 11:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-24 12:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-24 13:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-24 14:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-24 15:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-24 16:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-27 09:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-27 10:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-27 11:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-27 12:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-27 13:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-27 14:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-27 15:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-27 16:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-28 09:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-28 10:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-28 11:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-28 12:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-28 13:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-28 14:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-28 15:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-28 16:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-29 09:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-29 10:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-29 11:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-29 12:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-29 13:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-29 14:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-29 15:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-29 16:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-30 09:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-30 10:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-30 11:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-30 12:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-30 13:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-30 14:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-30 15:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-30 16:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-31 09:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-31 10:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-31 11:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-31 12:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-31 13:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-31 14:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-31 15:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-03-31 16:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-03 09:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-03 10:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-03 11:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-03 12:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-03 13:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-03 14:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-03 15:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-03 16:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-04 09:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-04 10:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-04 11:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-04 12:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-04 13:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-04 14:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-04 15:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-04 16:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-05 09:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-05 10:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-05 11:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-05 12:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-05 13:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-05 14:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-05 15:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-05 16:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-06 09:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-06 10:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-06 11:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-06 12:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-06 13:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-06 14:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-06 15:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-06 16:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-10 09:30:00-04:00,1999876.9918981935,1999876.9918981935,0.0
2023-04-10 10:30:00-04:00,1999876.9918981935,2999680.6356970216,0.0
2023-04-10 11:30:00-04:00,1999876.9918981935,2999680.6356970216,0.0
2023-04-10 12:30:00-04:00,1999876.9918981935,2999680.6356970216,0.0
2023-04-10 13:30:00-04:00,1999876.9918981935,2999680.6356970216,0.0
2023-04-10 14:30:00-04:00,1999876.9918981935,2999680.6356970216,0.0
2023-04-10 15:30:00-04:00,1999876.9918981935,2999680.6356970216,0.0
2023-04-10 16:30:00-04:00,1999876.9918981935,2999680.6356970216,0.0
2023-04-11 09:30:00-04:00,1995953.4575964357,2999680.6356970216,-0.0019618878149268992
2023-04-11 10:30:00-04:00,1995953.4575964357,2999680.6356970216,0.0
2023-04-11 11:30:00-04:00,1995953.4575964357,2999680.6356970216,0.0
2023-04-11 12:30:00-04:00,1995953.4575964357,2999680.6356970216,0.0
2023-04-11 13:30:00-04:00,1995953.4575964357,2999680.6356970216,0.0
2023-04-11 14:30:00-04:00,1995953.4575964357,2999680.6356970216,0.0
2023-04-11 15:30:00-04:00,1995953.4575964357,2999680.6356970216,0.0
2023-04-11 16:30:00-04:00,1995953.4575964357,2999680.6356970216,0.0
2023-04-12 09:30:00-04:00,2002508.9935461427,2999680.6356970216,0.0032844132335636544
2023-04-12 10:30:00-04:00,2002508.9935461427,2999680.6356970216,0.0
2023-04-12 11:30:00-04:00,2002508.9935461427,2999680.6356970216,0.0
2023-04-12 12:30:00-04:00,2002508.9935461427,2999680.6356970216,0.0
2023-04-12 13:30:00-04:00,2002508.9935461427,2999680.6356970216,0.0
2023-04-12 14:30:00-04:00,2002508.9935461427,2999680.6356970216,0.0
2023-04-12 15:30:00-04:00,2002508.9935461427,2999680.6356970216,0.0
2023-04-12 16:30:00-04:00,2002508.9935461427,2999680.6356970216,0.0
2023-04-13 09:30:00-04:00,1993662.6716467286,2999680.6356970216,-0.004417619060850586
2023-04-13 10:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-13 11:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-13 12:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-13 13:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-13 14:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-13 15:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-13 16:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-14 09:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-14 10:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-14 11:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-14 12:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-14 13:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-14 14:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-14 15:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-14 16:30:00-04:00,1993662.6716467286,2999680.6356970216,0.0
2023-04-17 09:30:00-04:00,1986912.2084204103,2999680.6356970216,-0.0033859605851689345
2023-04-17 10:30:00-04:00,1986912.2084204103,2999680.6356970216,0.0
2023-04-17 11:30:00-04:00,1986912.2084204103,2999680.6356970216,0.0
2023-04-17 12:30:00-04:00,1986912.2084204103,2999680.6356970216,0.0
2023-04-17 13:30:00-04:00,1986912.2084204103,2999680.6356970216,0.0
2023-04-17 14:30:00-04:00,1986912.2084204103,2999680.6356970216,0.0
2023-04-17 15:30:00-04:00,1986912.2084204103,2999680.6356970216,0.0
2023-04-17 16:30:00-04:00,1986912.2084204103,2999680.6356970216,0.0
2023-04-18 09:30:00-04:00,1995100.492722168,2999680.6356970216,0.0041211102670044575
2023-04-18 10:30:00-04:00,1995100.492722168,2999680.6356970216,0.0
2023-04-18 11:30:00-04:00,1995100.492722168,2999680.6356970216,0.0
2023-04-18 12:30:00-04:00,1995100.492722168,2999680.6356970216,0.0
2023-04-18 13:30:00-04:00,1995100.492722168,2999680.6356970216,0.0
2023-04-18 14:30:00-04:00,1995100.492722168,2999680.6356970216,0.0
2023-04-18 15:30:00-04:00,1995100.492722168,2999680.6356970216,0.0
2023-04-18 16:30:00-04:00,1995100.492722168,2999680.6356970216,0.0
2023-04-19 09:30:00-04:00,1997561.8865209962,2999680.6356970216,0.0012337192075320136
2023-04-19 10:30:00-04:00,1997561.8865209962,2999680.6356970216,0.0
2023-04-19 11:30:00-04:00,1997561.8865209962,2999680.6356970216,0.0
2023-04-19 12:30:00-04:00,1997561.8865209962,2999680.6356970216,0.0
2023-04-19 13:30:00-04:00,1997561.8865209962,2999680.6356970216,0.0
2023-04-19 14:30:00-04:00,1997561.8865209962,2999680.6356970216,0.0
2023-04-19 15:30:00-04:00,1997561.8865209962,2999680.6356970216,0.0
2023-04-19 16:30:00-04:00,1997561.8865209962,2999680.6356970216,0.0
2023-04-20 09:30:00-04:00,1995173.5997473146,2999680.6356970216,-0.0011956008921661931
2023-04-20 10:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-20 11:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-20 12:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-20 13:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-20 14:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-20 15:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-20 16:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-21 09:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-21 10:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-21 11:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-21 12:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-21 13:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-21 14:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-21 15:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-21 16:30:00-04:00,1995173.5997473146,2999680.6356970216,0.0
2023-04-24 09:30:00-04:00,1999097.2084204103,2999680.6356970216,0.0019665500152932225
2023-04-24 10:30:00-04:00,1999097.2084204103,2999680.6356970216,0.0
2023-04-24 11:30:00-04:00,1999097.2084204103,2999680.6356970216,0.0
2023-04-24 12:30:00-04:00,1999097.2084204103,2999680.6356970216,0.0
2023-04-24 13:30:00-04:00,1999097.2084204103,2999680.6356970216,0.0
2023-04-24 14:30:00-04:00,1999097.2084204103,2999680.6356970216,0.0
2023-04-24 15:30:00-04:00,1999097.2084204103,2999680.6356970216,0.0
2023-04-24 16:30:00-04:00,1999097.2084204103,2999680.6356970216,0.0
2023-04-25 09:30:00-04:00,2008503.992722168,2999680.6356970216,0.00470551620108095
2023-04-25 10:30:00-04:00,2008503.992722168,2999680.6356970216,0.0
2023-04-25 11:30:00-04:00,2008503.992722168,2999680.6356970216,0.0
2023-04-25 12:30:00-04:00,2008503.992722168,2999680.6356970216,0.0
2023-04-25 13:30:00-04:00,2008503.992722168,2999680.6356970216,0.0
2023-04-25 14:30:00-04:00,2008503.992722168,2999680.6356970216,0.0
2023-04-25 15:30:00-04:00,2008503.992722168,2999680.6356970216,0.0
2023-04-25 16:30:00-04:00,2008503.992722168,2999680.6356970216,0.0
2023-04-26 09:30:00-04:00,2007821.6356970216,2999680.6356970216,-0.0003397339649903186
2023-04-26 10:30:00-04:00,2007821.6356970216,2999680.6356970216,0.0
2023-04-26 11:30:00-04:00,2007821.6356970216,2999680.6356970216,0.0
2023-04-26 12:30:00-04:00,2007821.6356970216,2999680.6356970216,0.0
2023-04-26 13:30:00-04:00,2007821.6356970216,2999680.6356970216,0.0
2023-04-26 14:30:00-04:00,2007821.6356970216,2999680.6356970216,0.0
2023-04-26 15:30:00-04:00,2007821.6356970216,2999680.6356970216,0.0
2023-04-26 16:30:00-04:00,2007821.6356970216,2999680.6356970216,0.0
2023-04-27 09:30:00-04:00,1996879.5294958497,2999680.6356970216,-0.005449740159500394
2023-04-27 10:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-27 11:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-27 12:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-27 13:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-27 14:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-27 15:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-27 16:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-28 09:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-28 10:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-28 11:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-28 12:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-28 13:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-28 14:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-28 15:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-04-28 16:30:00-04:00,1996879.5294958497,2999680.6356970216,0.0
2023-05-01 09:30:00-04:00,1988886.1724707033,2999680.6356970216,-0.0040029240157339885
2023-05-01 10:30:00-04:00,1988886.1724707033,2999680.6356970216,0.0
2023-05-01 11:30:00-04:00,1988886.1724707033,2999680.6356970216,0.0
2023-05-01 12:30:00-04:00,1988886.1724707033,2999680.6356970216,0.0
2023-05-01 13:30:00-04:00,1988886.1724707033,2999680.6356970216,0.0
2023-05-01 14:30:00-04:00,1988886.1724707033,2999680.6356970216,0.0
2023-05-01 15:30:00-04:00,1988886.1724707033,2999680.6356970216,0.0
2023-05-01 16:30:00-04:00,1988886.1724707033,2999680.6356970216,0.0
2023-05-02 09:30:00-04:00,1997196.3513952638,2999680.6356970216,0.0041783079592923045
2023-05-02 10:30:00-04:00,1997196.3513952638,2999680.6356970216,0.0
2023-05-02 11:30:00-04:00,1997196.3513952638,2999680.6356970216,0.0
2023-05-02 12:30:00-04:00,1997196.3513952638,2999680.6356970216,0.0
2023-05-02 13:30:00-04:00,1997196.3513952638,2999680.6356970216,0.0
2023-05-02 14:30:00-04:00,1997196.3513952638,2999680.6356970216,0.0
2023-05-02 15:30:00-04:00,1997196.3513952638,2999680.6356970216,0.0
2023-05-02 16:30:00-04:00,1997196.3513952638,2999680.6356970216,0.0
2023-05-03 09:30:00-04:00,2007992.2435461427,2999680.6356970216,0.005405523669886891
2023-05-03 10:30:00-04:00,2007992.2435461432,4499374.4241491705,2.220446049250313e-16
2023-05-03 11:30:00-04:00,2007992.2435461432,4499374.4241491705,0.0
2023-05-03 12:30:00-04:00,2007992.2435461432,4499374.4241491705,0.0
2023-05-03 13:30:00-04:00,2007992.2435461432,4499374.4241491705,0.0
2023-05-03 14:30:00-04:00,2007992.2435461432,4499374.4241491705,0.0
2023-05-03 15:30:00-04:00,2007992.2435461432,4499374.4241491705,0.0
2023-05-03 16:30:00-04:00,2007992.2435461432,4499374.4241491705,0.0
2023-05-04 09:30:00-04:00,1996497.6394506842,4499374.4241491705,-0.0057244265421859675
2023-05-04 10:30:00-04:00,1996497.6394506842,4499374.4241491705,0.0
2023-05-04 11:30:00-04:00,1996497.6394506842,4499374.4241491705,0.0
2023-05-04 12:30:00-04:00,1996497.6394506842,4499374.4241491705,0.0
2023-05-04 13:30:00-04:00,1996497.6394506842,4499374.4241491705,0.0
2023-05-04 14:30:00-04:00,1996497.6394506842,4499374.4241491705,0.0
2023-05-04 15:30:00-04:00,1996497.6394506842,4499374.4241491705,0.0
2023-05-04 16:30:00-04:00,1996497.6394506842,4499374.4241491705,0.0
2023-05-05 09:30:00-04:00,1996497.6394506842,4499374.4241491705,0.0
2023-05-05 10:30:00-04:00,1996497.6394506842,2249619.6403662115,0.0
2023-05-05 11:30:00-04:00,1996497.6394506842,2249619.6403662115,0.0
2023-05-05 12:30:00-04:00,1996497.6394506842,2249619.6403662115,0.0
2023-05-05 13:30:00-04:00,1996497.6394506842,2249619.6403662115,0.0
2023-05-05 14:30:00-04:00,1996497.6394506842,2249619.6403662115,0.0
2023-05-05 15:30:00-04:00,1996497.6394506842,2249619.6403662115,0.0
2023-05-05 16:30:00-04:00,1996497.6394506842,2249619.6403662115,0.0
2023-05-08 09:30:00-04:00,2001627.7586218268,2249619.6403662115,0.0025695593472145895
2023-05-08 10:30:00-04:00,2001627.7586218268,2249619.6403662115,0.0
2023-05-08 11:30:00-04:00,2001627.7586218268,2249619.6403662115,0.0
2023-05-08 12:30:00-04:00,2001627.7586218268,2249619.6403662115,0.0
2023-05-08 13:30:00-04:00,2001627.7586218268,2249619.6403662115,0.0
2023-05-08 14:30:00-04:00,2001627.7586218268,2249619.6403662115,0.0
2023-05-08 15:30:00-04:00,2001627.7586218268,2249619.6403662115,0.0
2023-05-08 16:30:00-04:00,2001627.7586218268,2249619.6403662115,0.0
2023-05-09 09:30:00-04:00,1984503.7077795416,2249619.6403662115,-0.008555062632662258
2023-05-09 10:30:00-04:00,1984503.7077795416,2249619.6403662115,0.0
2023-05-09 11:30:00-04:00,1984503.7077795416,2249619.6403662115,0.0
2023-05-09 12:30:00-04:00,1984503.7077795416,2249619.6403662115,0.0
2023-05-09 13:30:00-04:00,1984503.7077795416,2249619.6403662115,0.0
2023-05-09 14:30:00-04:00,1984503.7077795416,2249619.6403662115,0.0
2023-05-09 15:30:00-04:00,1984503.7077795416,2249619.6403662115,0.0
2023-05-09 16:30:00-04:00,1984503.7077795416,2249619.6403662115,0.0
2023-05-10 09:30:00-04:00,1992654.7831884772,2249619.6403662115,0.004107362146506421
2023-05-10 10:30:00-04:00,1992654.7831884772,2249619.6403662115,0.0
2023-05-10 11:30:00-04:00,1992654.7831884772,2249619.6403662115,0.0
2023-05-10 12:30:00-04:00,1992654.7831884772,2249619.6403662115,0.0
2023-05-10 13:30:00-04:00,1992654.7831884772,2249619.6403662115,0.0
2023-05-10 14:30:00-04:00,1992654.7831884772,2249619.6403662115,0.0
2023-05-10 15:30:00-04:00,1992654.7831884772,2249619.6403662115,0.0
2023-05-10 16:30:00-04:00,1992654.7831884772,2249619.6403662115,0.0
2023-05-11 09:30:00-04:00,1981126.8095861822,2249619.6403662115,-0.005785233699059922
2023-05-11 10:30:00-04:00,1981126.8095861822,2249619.6403662115,0.0
2023-05-11 11:30:00-04:00,1981126.8095861822,2249619.6403662115,0.0
2023-05-11 12:30:00-04:00,1981126.8095861822,2249619.6403662115,0.0
2023-05-11 13:30:00-04:00,1981126.8095861822,2249619.6403662115,0.0
2023-05-11 14:30:00-04:00,1981126.8095861822,2249619.6403662115,0.0
2023-05-11 15:30:00-04:00,1981126.8095861822,2249619.6403662115,0.0
2023-05-11 16:30:00-04:00,1981126.8095861822,2249619.6403662115,0.0
2023-05-12 09:30:00-04:00,1984284.7295861822,2252777.5603662115,0.0015940019511722081
2023-05-12 10:30:00-04:00,1984284.7295861822,2252777.5603662115,0.0
2023-05-12 11:30:00-04:00,1984284.7295861822,2252777.5603662115,0.0
2023-05-12 12:30:00-04:00,1984284.7295861822,2252777.5603662115,0.0
2023-05-12 13:30:00-04:00,1984284.7295861822,2252777.5603662115,0.0
2023-05-12 14:30:00-04:00,1984284.7295861822,2252777.5603662115,0.0
2023-05-12 15:30:00-04:00,1984284.7295861822,2252777.5603662115,0.0
2023-05-12 16:30:00-04:00,1984284.7295861822,2252777.5603662115,0.0
2023-05-15 09:30:00-04:00,1969855.479891358,2252777.5603662115,-0.007271763713987411
2023-05-15 10:30:00-04:00,1969855.479891358,2252777.5603662115,0.0
