2024-02-07 19:59:05,255: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:59:05,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:05[0m
2024-02-07 19:59:05,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:05,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:05,509: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:05[0m
2024-02-07 19:59:05,510: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:05,511: root: INFO: Current backtesting datetime 2022-11-28 16:00:00-05:00
2024-02-07 19:59:05,511: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2024-02-07 19:59:05,512: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:05[0m
2024-02-07 19:59:05,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:05,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:05,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:05[0m
2024-02-07 19:59:05,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:05,828: root: INFO: Current backtesting datetime 2022-11-29 16:00:00-05:00
2024-02-07 19:59:05,829: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2024-02-07 19:59:05,829: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:05[0m
2024-02-07 19:59:05,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:05,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:06,104: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:06[0m
2024-02-07 19:59:06,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:06,106: root: INFO: Current backtesting datetime 2022-11-30 16:00:00-05:00
2024-02-07 19:59:06,106: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2024-02-07 19:59:06,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:06[0m
2024-02-07 19:59:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:06,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:06[0m
2024-02-07 19:59:06,394: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:06,394: root: INFO: Current backtesting datetime 2022-12-01 16:00:00-05:00
2024-02-07 19:59:06,394: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2024-02-07 19:59:06,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:06[0m
2024-02-07 19:59:06,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:06,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:06,792: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:06[0m
2024-02-07 19:59:06,793: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:06,794: root: INFO: Current backtesting datetime 2022-12-02 16:00:00-05:00
2024-02-07 19:59:06,794: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2024-02-07 19:59:06,795: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:59:06,796: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-02-07 19:59:06,797: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-02-07 19:59:06,797: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:59:06,797: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2024-02-07 19:59:06,798: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:59:06,799: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2024-02-07 19:59:06,799: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:59:06,800: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:06[0m
2024-02-07 19:59:06,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:06,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:07,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:07[0m
2024-02-07 19:59:07,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:07,140: root: INFO: Current backtesting datetime 2022-12-05 16:00:00-05:00
2024-02-07 19:59:07,140: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2024-02-07 19:59:07,141: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:07[0m
2024-02-07 19:59:07,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:07,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:07,499: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:07[0m
2024-02-07 19:59:07,554: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:07,555: root: INFO: Current backtesting datetime 2022-12-06 16:00:00-05:00
2024-02-07 19:59:07,556: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-02-07 19:59:07,585: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:07[0m
2024-02-07 19:59:07,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:07,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:07,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:07[0m
2024-02-07 19:59:07,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:07,829: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-02-07 19:59:07,829: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2024-02-07 19:59:07,829: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:07[0m
2024-02-07 19:59:07,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:07,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:08,152: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:08[0m
2024-02-07 19:59:08,153: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:08,154: root: INFO: Current backtesting datetime 2022-12-08 16:00:00-05:00
2024-02-07 19:59:08,154: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2024-02-07 19:59:08,154: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:08[0m
2024-02-07 19:59:08,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:08,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:08,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:08[0m
2024-02-07 19:59:08,407: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:08,407: root: INFO: Current backtesting datetime 2022-12-09 16:00:00-05:00
2024-02-07 19:59:08,407: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2024-02-07 19:59:08,408: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:59:08,409: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-02-07 19:59:08,410: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-02-07 19:59:08,410: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:59:08,410: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2024-02-07 19:59:08,411: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:59:08,411: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2024-02-07 19:59:08,411: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:59:08,412: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:08[0m
2024-02-07 19:59:08,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:08,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:08,808: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:08[0m
2024-02-07 19:59:08,810: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:08,810: root: INFO: Current backtesting datetime 2022-12-12 16:00:00-05:00
2024-02-07 19:59:08,811: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2024-02-07 19:59:08,812: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:08[0m
2024-02-07 19:59:08,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:08,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:09,242: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:09[0m
2024-02-07 19:59:09,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:09,244: root: INFO: Current backtesting datetime 2022-12-13 16:00:00-05:00
2024-02-07 19:59:09,244: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2024-02-07 19:59:09,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:09[0m
2024-02-07 19:59:09,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:09,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:09,696: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:09[0m
2024-02-07 19:59:09,697: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:09,697: root: INFO: Current backtesting datetime 2022-12-14 16:00:00-05:00
2024-02-07 19:59:09,697: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2024-02-07 19:59:09,698: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:09[0m
2024-02-07 19:59:09,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:09,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:09,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:09[0m
2024-02-07 19:59:09,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:09,976: root: INFO: Current backtesting datetime 2022-12-15 16:00:00-05:00
2024-02-07 19:59:09,976: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2024-02-07 19:59:09,976: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:09[0m
2024-02-07 19:59:09,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:09,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:10,177: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:10[0m
2024-02-07 19:59:10,178: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:10,179: root: INFO: Current backtesting datetime 2022-12-16 16:00:00-05:00
2024-02-07 19:59:10,179: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2024-02-07 19:59:10,180: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:59:10,181: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2024-02-07 19:59:10,182: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2024-02-07 19:59:10,182: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:59:10,182: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2024-02-07 19:59:10,183: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:59:10,183: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2024-02-07 19:59:10,183: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:59:10,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:10[0m
2024-02-07 19:59:10,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:10,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:10,396: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:10[0m
2024-02-07 19:59:10,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:10,397: root: INFO: Current backtesting datetime 2022-12-19 16:00:00-05:00
2024-02-07 19:59:10,397: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2024-02-07 19:59:10,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:10[0m
2024-02-07 19:59:10,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:10,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:10,685: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:10[0m
2024-02-07 19:59:10,686: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:10,687: root: INFO: Current backtesting datetime 2022-12-20 16:00:00-05:00
2024-02-07 19:59:10,687: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2024-02-07 19:59:10,687: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:10[0m
2024-02-07 19:59:10,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:10,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:10,964: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:10[0m
2024-02-07 19:59:10,965: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:10,965: root: INFO: Current backtesting datetime 2022-12-21 16:00:00-05:00
2024-02-07 19:59:10,966: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2024-02-07 19:59:10,966: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:10[0m
2024-02-07 19:59:10,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:10,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:11,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:11[0m
2024-02-07 19:59:11,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:11,272: root: INFO: Current backtesting datetime 2022-12-22 16:00:00-05:00
2024-02-07 19:59:11,272: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2024-02-07 19:59:11,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:11[0m
2024-02-07 19:59:11,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:11,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:11,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:11[0m
2024-02-07 19:59:11,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:11,519: root: INFO: Current backtesting datetime 2022-12-23 16:00:00-05:00
2024-02-07 19:59:11,519: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2024-02-07 19:59:11,520: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:59:11,521: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-02-07 19:59:11,522: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-02-07 19:59:11,522: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:59:11,522: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2024-02-07 19:59:11,523: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:59:11,523: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2024-02-07 19:59:11,523: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:59:11,524: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:11[0m
2024-02-07 19:59:11,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:11,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:11,693: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:11[0m
2024-02-07 19:59:11,694: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:11,695: root: INFO: Current backtesting datetime 2022-12-27 16:00:00-05:00
2024-02-07 19:59:11,695: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2024-02-07 19:59:11,695: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:11[0m
2024-02-07 19:59:11,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:11,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:11,971: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:11[0m
2024-02-07 19:59:11,972: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:11,972: root: INFO: Current backtesting datetime 2022-12-28 16:00:00-05:00
2024-02-07 19:59:11,972: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2024-02-07 19:59:11,973: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:11[0m
2024-02-07 19:59:11,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:11,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:12,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:12[0m
2024-02-07 19:59:12,200: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:12,200: root: INFO: Current backtesting datetime 2022-12-29 16:00:00-05:00
2024-02-07 19:59:12,200: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2024-02-07 19:59:12,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:12[0m
2024-02-07 19:59:12,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:12,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:12,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:12[0m
2024-02-07 19:59:12,471: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:12,471: root: INFO: Current backtesting datetime 2022-12-30 16:00:00-05:00
2024-02-07 19:59:12,471: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2024-02-07 19:59:12,472: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:59:12,473: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2024-02-07 19:59:12,473: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2024-02-07 19:59:12,473: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:59:12,474: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 19:59:12,474: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:59:12,475: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 19:59:12,475: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:59:12,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:12[0m
2024-02-07 19:59:12,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:12,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:12,616: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:12[0m
2024-02-07 19:59:12,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:12,617: root: INFO: Current backtesting datetime 2023-01-03 16:00:00-05:00
2024-02-07 19:59:12,617: root: INFO: Current backtesting datetime 2023-01-04 09:30:00-05:00
2024-02-07 19:59:12,618: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:12[0m
2024-02-07 19:59:12,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:12,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:12,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:12[0m
2024-02-07 19:59:12,812: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:12,813: root: INFO: Current backtesting datetime 2023-01-04 16:00:00-05:00
2024-02-07 19:59:12,813: root: INFO: Current backtesting datetime 2023-01-05 09:30:00-05:00
2024-02-07 19:59:12,814: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:12[0m
2024-02-07 19:59:12,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:12,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:12,993: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:12[0m
2024-02-07 19:59:12,994: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:12,994: root: INFO: Current backtesting datetime 2023-01-05 16:00:00-05:00
2024-02-07 19:59:12,994: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-02-07 19:59:12,995: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:12[0m
2024-02-07 19:59:12,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:13,175: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:13[0m
2024-02-07 19:59:13,176: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:13,176: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-02-07 19:59:13,177: root: INFO: Current backtesting datetime 2023-01-07 09:30:00-05:00
2024-02-07 19:59:13,177: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:59:13,178: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:59:13,178: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:59:13,178: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:59:13,179: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-02-07 19:59:13,179: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:59:13,180: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-02-07 19:59:13,180: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:59:13,180: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:13[0m
2024-02-07 19:59:13,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:13,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:13,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:13[0m
2024-02-07 19:59:13,421: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:13,422: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-02-07 19:59:13,422: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-02-07 19:59:13,430: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:13[0m
2024-02-07 19:59:13,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:13,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:13,675: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:13[0m
2024-02-07 19:59:13,676: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:13,677: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-02-07 19:59:13,677: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-02-07 19:59:13,677: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:13[0m
2024-02-07 19:59:13,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:13,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:13,885: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:13[0m
2024-02-07 19:59:13,886: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:13,887: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-07 19:59:13,887: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-07 19:59:13,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:13[0m
2024-02-07 19:59:13,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:13,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:14,080: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:14[0m
2024-02-07 19:59:14,081: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:14,082: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-07 19:59:14,082: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-07 19:59:14,082: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:14[0m
2024-02-07 19:59:14,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:14,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:14,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:14[0m
2024-02-07 19:59:14,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
