2024-02-07 19:46:13,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:13,076: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-02-07 19:46:13,076: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-02-07 19:46:13,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:13[0m
2024-02-07 19:46:13,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:13,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:13,335: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:13[0m
2024-02-07 19:46:13,336: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:13,336: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-02-07 19:46:13,336: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-02-07 19:46:13,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:13[0m
2024-02-07 19:46:13,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:13,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:13,570: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:13[0m
2024-02-07 19:46:13,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:13,572: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-02-07 19:46:13,572: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-02-07 19:46:13,572: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:13[0m
2024-02-07 19:46:13,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:13,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:13,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:13[0m
2024-02-07 19:46:13,773: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:13,773: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-02-07 19:46:13,774: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-02-07 19:46:13,774: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:13,775: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:46:13,775: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:46:13,775: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:13,776: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-02-07 19:46:13,776: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:13,777: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-02-07 19:46:13,777: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:13,777: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:13[0m
2024-02-07 19:46:13,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:13,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:14,099: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:14[0m
2024-02-07 19:46:14,101: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:14,102: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-02-07 19:46:14,102: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-02-07 19:46:14,102: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:14[0m
2024-02-07 19:46:14,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:14,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:14,384: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:14[0m
2024-02-07 19:46:14,385: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:14,385: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-02-07 19:46:14,385: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-02-07 19:46:14,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:14[0m
2024-02-07 19:46:14,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:14,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:14,676: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:14[0m
2024-02-07 19:46:14,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:14,679: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-02-07 19:46:14,679: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-02-07 19:46:14,679: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:14[0m
2024-02-07 19:46:14,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:14,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:15,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:15[0m
2024-02-07 19:46:15,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:15,011: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-02-07 19:46:15,011: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-02-07 19:46:15,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:15[0m
2024-02-07 19:46:15,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:15,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:15,365: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:15[0m
2024-02-07 19:46:15,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:15,366: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:46:15,366: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:46:15,367: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:15,368: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:46:15,369: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:46:15,369: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:15,369: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:46:15,370: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:15,370: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:46:15,370: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:15,371: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:15[0m
2024-02-07 19:46:15,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:15,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:15,660: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:15[0m
2024-02-07 19:46:15,661: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:15,662: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:46:15,662: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:46:15,662: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:15[0m
2024-02-07 19:46:15,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:15,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:15,874: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:15[0m
2024-02-07 19:46:15,875: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:15,875: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:46:15,875: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:46:15,875: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:15[0m
2024-02-07 19:46:15,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:15,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:16,084: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:16[0m
2024-02-07 19:46:16,085: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:16,086: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:46:16,086: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:46:16,086: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:16[0m
2024-02-07 19:46:16,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:16,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:16,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:16[0m
2024-02-07 19:46:16,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:16,287: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:46:16,287: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 19:46:16,287: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:16,288: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:46:16,289: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:46:16,289: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:16,289: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:46:16,289: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:16,290: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:46:16,290: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:16,291: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:16[0m
2024-02-07 19:46:16,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:16,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:16,591: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:16[0m
2024-02-07 19:46:16,591: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:16,592: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:46:16,592: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:46:16,592: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:16[0m
2024-02-07 19:46:16,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:16,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:17,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:17[0m
2024-02-07 19:46:17,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:17,506: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:46:17,506: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:46:17,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:17[0m
2024-02-07 19:46:17,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:17,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:17,927: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:17[0m
2024-02-07 19:46:17,928: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:17,929: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:46:17,929: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:46:17,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:17[0m
2024-02-07 19:46:17,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:17,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:18,252: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:18[0m
2024-02-07 19:46:18,253: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:18,253: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:46:18,253: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:46:18,254: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:18[0m
2024-02-07 19:46:18,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:18,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:18,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:18[0m
2024-02-07 19:46:18,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:18,554: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-07 19:46:18,555: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-07 19:46:18,555: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:18,556: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:46:18,557: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:46:18,557: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:18,558: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-07 19:46:18,559: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
