2024-02-07 13:49:45,244: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:45,245: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 13:49:45,247: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 13:49:45,247: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:45,247: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-02-07 13:49:45,248: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:45,249: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-02-07 13:49:45,249: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:45,250: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:45[0m
2024-02-07 13:49:45,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:45,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:45,301: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:45[0m
2024-02-07 13:49:45,302: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:45,303: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-02-07 13:49:45,304: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-02-07 13:49:45,304: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:45[0m
2024-02-07 13:49:45,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:45,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:45,365: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:45[0m
2024-02-07 13:49:45,369: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:45,371: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-02-07 13:49:45,372: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-02-07 13:49:45,373: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:45[0m
2024-02-07 13:49:45,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:45,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:45,438: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:45[0m
2024-02-07 13:49:45,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:45,440: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-02-07 13:49:45,440: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-02-07 13:49:45,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:45[0m
2024-02-07 13:49:45,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:45,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:45,517: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:45[0m
2024-02-07 13:49:45,518: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:45,519: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-02-07 13:49:45,519: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-02-07 13:49:45,519: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:45,520: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-07 13:49:45,521: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-07 13:49:45,521: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:45,521: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-02-07 13:49:45,522: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:45,522: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-02-07 13:49:45,522: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:45,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:45[0m
2024-02-07 13:49:45,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:45,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:45,580: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:45[0m
2024-02-07 13:49:45,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:45,582: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-02-07 13:49:45,582: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-02-07 13:49:45,583: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:45[0m
2024-02-07 13:49:45,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:45,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:45,643: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 13:49:48,718: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:48[0m
2024-02-07 13:49:48,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:48,729: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-02-07 13:49:48,729: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-02-07 13:49:48,731: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:48[0m
2024-02-07 13:49:48,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:48,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:48,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:48[0m
2024-02-07 13:49:48,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:48,797: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-02-07 13:49:48,797: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-02-07 13:49:48,798: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:48[0m
2024-02-07 13:49:48,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:48,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:48,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:48[0m
2024-02-07 13:49:48,862: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:48,864: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-02-07 13:49:48,864: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-02-07 13:49:48,865: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:48[0m
2024-02-07 13:49:48,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:48,922: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:48[0m
2024-02-07 13:49:48,924: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:48,928: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-02-07 13:49:48,928: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-02-07 13:49:48,929: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:48,933: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-07 13:49:48,936: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-07 13:49:48,936: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:48,938: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-02-07 13:49:48,939: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:48,940: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-02-07 13:49:48,940: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:48,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:48[0m
2024-02-07 13:49:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:48,992: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:48[0m
2024-02-07 13:49:48,993: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:48,996: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-02-07 13:49:48,997: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-02-07 13:49:48,999: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:48[0m
2024-02-07 13:49:48,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:49,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:49,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:49[0m
2024-02-07 13:49:49,060: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:49,060: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-02-07 13:49:49,060: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-02-07 13:49:49,061: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:49[0m
2024-02-07 13:49:49,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:49,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:49,118: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:49[0m
2024-02-07 13:49:49,119: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:49,120: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-02-07 13:49:49,120: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-02-07 13:49:49,121: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:49[0m
2024-02-07 13:49:49,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:49,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:49,190: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:49[0m
2024-02-07 13:49:49,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:49,197: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-02-07 13:49:49,197: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-02-07 13:49:49,198: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:49[0m
2024-02-07 13:49:49,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:49,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:49,243: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:49[0m
2024-02-07 13:49:49,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:49,260: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-02-07 13:49:49,261: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-02-07 13:49:49,264: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:49,270: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-02-07 13:49:49,275: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-02-07 13:49:49,275: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:49,277: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-02-07 13:49:49,285: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:49,288: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-02-07 13:49:49,288: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:49,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:49[0m
2024-02-07 13:49:49,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:49,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:49,443: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:49[0m
2024-02-07 13:49:49,492: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:49,526: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-02-07 13:49:49,528: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-02-07 13:49:49,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:49[0m
2024-02-07 13:49:49,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:49,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:50,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:50[0m
2024-02-07 13:49:50,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:50,562: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-02-07 13:49:50,562: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-02-07 13:49:50,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:50[0m
2024-02-07 13:49:50,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:50,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:50,718: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:50[0m
2024-02-07 13:49:50,719: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:50,719: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-02-07 13:49:50,719: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-02-07 13:49:50,720: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:50[0m
2024-02-07 13:49:50,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:50,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,223: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:51,224: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-02-07 13:49:51,224: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-02-07 13:49:51,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,286: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,287: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:51,287: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-02-07 13:49:51,287: root: INFO: Current backtesting datetime 2021-03-13 09:30:00-05:00
2024-02-07 13:49:51,287: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:51,288: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-02-07 13:49:51,289: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-02-07 13:49:51,289: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:51,289: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-02-07 13:49:51,290: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:51,290: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-02-07 13:49:51,290: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:51,291: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,347: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,349: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:51,349: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-02-07 13:49:51,349: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-02-07 13:49:51,350: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,402: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:51,423: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-02-07 13:49:51,427: root: INFO: Current backtesting datetime 2021-03-17 08:30:00-05:00
2024-02-07 13:49:51,431: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,487: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,488: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:51,489: root: INFO: Current backtesting datetime 2021-03-17 15:00:00-05:00
2024-02-07 13:49:51,489: root: INFO: Current backtesting datetime 2021-03-18 08:30:00-05:00
2024-02-07 13:49:51,489: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,581: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:51,587: root: INFO: Current backtesting datetime 2021-03-18 15:00:00-05:00
2024-02-07 13:49:51,588: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2024-02-07 13:49:51,589: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,653: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,654: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:51,654: root: INFO: Current backtesting datetime 2021-03-19 15:00:00-05:00
2024-02-07 13:49:51,654: root: INFO: Current backtesting datetime 2021-03-20 08:30:00-05:00
2024-02-07 13:49:51,655: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:51,658: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-02-07 13:49:51,671: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-02-07 13:49:51,683: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:51,704: root: INFO: Current backtesting datetime 2021-03-22 07:30:00-05:00
2024-02-07 13:49:51,705: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:51,709: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-05:00
2024-02-07 13:49:51,709: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:51,714: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,781: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:51,781: root: INFO: Current backtesting datetime 2021-03-22 15:00:00-05:00
2024-02-07 13:49:51,781: root: INFO: Current backtesting datetime 2021-03-23 08:30:00-05:00
2024-02-07 13:49:51,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:51[0m
2024-02-07 13:49:51,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:51,831: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 13:49:54,922: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:54[0m
2024-02-07 13:49:54,930: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:54,932: root: INFO: Current backtesting datetime 2021-03-23 15:00:00-05:00
2024-02-07 13:49:54,932: root: INFO: Current backtesting datetime 2021-03-24 08:30:00-05:00
2024-02-07 13:49:54,934: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:54[0m
2024-02-07 13:49:54,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:54,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,000: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,004: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:55,006: root: INFO: Current backtesting datetime 2021-03-24 15:00:00-05:00
2024-02-07 13:49:55,006: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2024-02-07 13:49:55,008: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,073: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:55,076: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-02-07 13:49:55,076: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-02-07 13:49:55,078: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,134: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,136: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:55,141: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-02-07 13:49:55,142: root: INFO: Current backtesting datetime 2021-03-27 08:30:00-05:00
2024-02-07 13:49:55,143: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:55,148: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-02-07 13:49:55,150: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-02-07 13:49:55,150: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:55,150: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-02-07 13:49:55,151: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:55,151: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-02-07 13:49:55,152: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:55,152: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,209: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,214: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:55,215: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-02-07 13:49:55,215: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-02-07 13:49:55,216: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,275: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,276: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:55,277: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-02-07 13:49:55,277: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-02-07 13:49:55,280: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
