2024-02-07 19:35:50,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:50,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:50,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:50,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:50,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:50,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:50,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:50,743: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:50,743: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-02-07 19:35:50,743: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-02-07 19:35:50,744: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:50[0m
2024-02-07 19:35:50,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:50,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:50,975: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:50[0m
2024-02-07 19:35:50,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:50,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:50,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,045: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:51,045: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-02-07 19:35:51,045: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-02-07 19:35:51,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:51[0m
2024-02-07 19:35:51,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:51[0m
2024-02-07 19:35:51,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,322: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:51,323: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-02-07 19:35:51,323: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-02-07 19:35:51,323: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:35:51,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,336: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-07 19:35:51,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,343: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-07 19:35:51,343: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:35:51,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,350: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-02-07 19:35:51,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,352: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:35:51,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,358: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-02-07 19:35:51,358: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:35:51,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:51[0m
2024-02-07 19:35:51,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,682: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:51[0m
2024-02-07 19:35:51,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,686: root: INFO: Getting historical prices for SPY, 1 bars, 
