2024-02-07 19:44:10,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:10,856: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:10[0m
2024-02-07 19:44:10,857: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:10,858: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:44:10,858: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:44:10,858: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:10,859: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:44:10,859: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:44:10,859: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:10,860: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:44:10,860: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:10,861: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:44:10,861: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:10,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:10[0m
2024-02-07 19:44:10,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:10,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:11,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:11[0m
2024-02-07 19:44:11,035: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:11,036: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:44:11,036: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:44:11,036: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:11[0m
2024-02-07 19:44:11,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:11,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:11,445: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:11[0m
2024-02-07 19:44:11,446: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:11,447: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:44:11,447: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:44:11,447: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:11[0m
2024-02-07 19:44:11,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:11,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:11,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:11[0m
2024-02-07 19:44:11,657: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:11,658: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:44:11,658: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:44:11,658: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:11[0m
2024-02-07 19:44:11,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:11,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:11,858: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:11[0m
2024-02-07 19:44:11,859: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:11,860: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:44:11,860: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 19:44:11,860: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:11,861: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:44:11,861: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:44:11,861: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:11,862: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:44:11,862: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:11,863: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:44:11,863: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:11,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:11[0m
2024-02-07 19:44:11,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:11,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:12,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:12[0m
2024-02-07 19:44:12,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:12,149: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:44:12,149: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:44:12,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:12[0m
2024-02-07 19:44:12,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:12,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:12,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:12[0m
2024-02-07 19:44:12,399: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:12,399: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:44:12,399: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:44:12,400: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:12[0m
2024-02-07 19:44:12,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:12,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:12,583: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:12[0m
2024-02-07 19:44:12,584: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:12,585: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:44:12,585: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:44:12,585: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:12[0m
2024-02-07 19:44:12,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:12,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:12,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:12[0m
2024-02-07 19:44:12,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:12,786: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:44:12,786: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:44:12,787: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:12[0m
2024-02-07 19:44:12,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:12,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:12,994: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:12[0m
2024-02-07 19:44:12,995: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:12,995: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-07 19:44:12,995: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-07 19:44:12,996: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:12,996: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:44:12,997: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:44:12,997: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:12,997: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-07 19:44:12,998: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:12,998: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-07 19:44:12,998: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:12,999: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:12[0m
2024-02-07 19:44:12,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:12,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:13,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:13[0m
2024-02-07 19:44:13,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:13,223: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-07 19:44:13,223: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-07 19:44:13,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:13[0m
2024-02-07 19:44:13,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:13,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:13,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:13[0m
2024-02-07 19:44:13,394: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:13,394: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-07 19:44:13,395: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-07 19:44:13,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:13[0m
2024-02-07 19:44:13,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:13,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:13,704: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:13[0m
2024-02-07 19:44:13,717: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:13,718: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-07 19:44:13,718: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-07 19:44:13,730: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:13[0m
2024-02-07 19:44:13,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:13,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:13,934: root: INFO: [32mNew market order of | 125.0 SPY buy | at price $419.72698974609375 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:44:13,938: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:13[0m
2024-02-07 19:44:13,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:13,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:13,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:13,939: root: INFO: market order of | 125.0 SPY buy | at price $419.72698974609375 of class bracket with status new was sent to broker backtesting
2024-02-07 19:44:13,939: root: INFO: market order of | 125.0 SPY buy | at price $419.72698974609375 of class bracket with status new was sent to broker backtesting
2024-02-07 19:44:13,939: root: INFO: [32mFilled Transaction: buy 125.0 of SPY at 399.73999023 USD per share[0m
2024-02-07 19:44:13,939: root: INFO: market order of | 125.0 SPY buy | at price $419.72698974609375 of class bracket with status new was filled
2024-02-07 19:44:13,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:13,942: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-07 19:44:13,942: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-07 19:44:13,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:13[0m
2024-02-07 19:44:13,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:13,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,143: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:14[0m
2024-02-07 19:44:14,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:14,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:14,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,145: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:14,145: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-07 19:44:14,145: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-07 19:44:14,146: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:14,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:14,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:14,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:14,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:14,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:14,149: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:44:14,149: root: INFO: Getting historical prices for SPY, 1 bars, 
