2024-02-08 12:57:00,789: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:57:01,507: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:57:01,508: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:57:01,508: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:57:01,508: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:57:01,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:57:01[0m
2024-02-08 12:58:02,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,262: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,263: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 12:58:02,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,263: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,264: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,264: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,264: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,265: root: INFO: Current backtesting datetime 2022-03-12 09:29:00-05:00
2024-02-08 12:58:02,266: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,266: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,267: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 12:58:02,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,267: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,268: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,268: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,269: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:02,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,270: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:02,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:02,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:02,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,272: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,272: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,273: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,273: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,273: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,274: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 12:58:02,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,274: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,275: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,275: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,276: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,277: root: INFO: Current backtesting datetime 2022-03-12 09:29:00-05:00
2024-02-08 12:58:02,277: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 12:58:02,277: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,278: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,278: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 12:58:02,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,279: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,279: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,280: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,280: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:02,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,281: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:02,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:02,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:02,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,284: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,284: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,284: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,285: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:02,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:02,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
