2024-02-07 19:25:56,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,437: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:56[0m
2024-02-07 19:25:56,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,447: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:56,447: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-02-07 19:25:56,447: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-02-07 19:25:56,448: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:56[0m
2024-02-07 19:25:56,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,719: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:56[0m
2024-02-07 19:25:56,719: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,728: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:56,728: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-02-07 19:25:56,728: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-02-07 19:25:56,729: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:25:56,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,745: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-07 19:25:56,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,754: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-07 19:25:56,754: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:25:56,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,763: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-02-07 19:25:56,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,764: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:25:56,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,767: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,767: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:56,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,771: root: INFO: Getting historical prices for SPY, 1 bars, 
