2024-02-08 12:16:09,139: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:16:10,005: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-02-08 12:16:10,006: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:16:10,007: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-02-08 12:16:10,007: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:16:10,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:16:10[0m
2024-02-08 12:17:13,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:13,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:14,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:14,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:14,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:14,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:14,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:14,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:14,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:14,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:14,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:14,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:14,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:14,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:17:15[0m
2024-02-08 12:17:15,445: root: INFO: Getting historical prices for AMAT, 1 bars, 
2024-02-08 12:17:15,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,446: root: INFO: market order of | 62.0 AMAT buy | at price $101.10450096130371 of class bracket with status new was sent to broker backtesting
2024-02-08 12:17:15,446: root: INFO: market order of | 62.0 AMAT buy | at price $101.10450096130371 of class bracket with status new was sent to broker backtesting
2024-02-08 12:17:15,446: root: INFO: [32mFilled Transaction: buy 62.0 of AMAT at 96.29000092 USD per share[0m
2024-02-08 12:17:15,446: root: INFO: market order of | 62.0 AMAT buy | at price $101.10450096130371 of class bracket with status new was filled
2024-02-08 12:17:15,448: root: INFO: Getting historical prices for VZ, 1 bars, 
2024-02-08 12:17:15,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,449: root: INFO: Getting historical prices for COST, 1 bars, 
2024-02-08 12:17:15,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,450: root: INFO: market order of | 16.0 COST buy | at price $386.5259948730469 of class bracket with status new was sent to broker backtesting
2024-02-08 12:17:15,450: root: INFO: market order of | 16.0 COST buy | at price $386.5259948730469 of class bracket with status new was sent to broker backtesting
2024-02-08 12:17:15,450: root: INFO: [32mFilled Transaction: buy 16.0 of COST at 368.11999512 USD per share[0m
2024-02-08 12:17:15,450: root: INFO: market order of | 16.0 COST buy | at price $386.5259948730469 of class bracket with status new was filled
2024-02-08 12:17:15,451: root: INFO: Getting historical prices for VZ, 1 bars, 
2024-02-08 12:17:15,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,452: root: INFO: Getting historical prices for NFLX, 1 bars, 
2024-02-08 12:17:15,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,452: root: INFO: Getting historical prices for LMT, 1 bars, 
2024-02-08 12:17:15,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,453: root: INFO: Getting historical prices for NFLX, 1 bars, 
2024-02-08 12:17:15,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,454: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:17:15,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,455: root: INFO: market order of | 56.0 ABBV buy | at price $112.18199615478517 of class bracket with status new was sent to broker backtesting
2024-02-08 12:17:15,455: root: INFO: market order of | 56.0 ABBV buy | at price $112.18199615478517 of class bracket with status new was sent to broker backtesting
2024-02-08 12:17:15,455: root: INFO: [32mFilled Transaction: buy 56.0 of ABBV at 106.83999634 USD per share[0m
2024-02-08 12:17:15,455: root: INFO: market order of | 56.0 ABBV buy | at price $112.18199615478517 of class bracket with status new was filled
2024-02-08 12:17:15,456: root: INFO: Getting historical prices for COP, 1 bars, 
2024-02-08 12:17:15,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,457: root: INFO: market order of | 133.0 COP buy | at price $47.25 of class bracket with status new was sent to broker backtesting
2024-02-08 12:17:15,457: root: INFO: market order of | 133.0 COP buy | at price $47.25 of class bracket with status new was sent to broker backtesting
2024-02-08 12:17:15,457: root: INFO: [32mFilled Transaction: buy 133.0 of COP at 45.00000000 USD per share[0m
2024-02-08 12:17:15,457: root: INFO: market order of | 133.0 COP buy | at price $47.25 of class bracket with status new was filled
2024-02-08 12:17:15,458: root: INFO: Getting historical prices for AMAT, 1 bars, 
2024-02-08 12:17:15,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,459: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-08 12:17:15,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,459: root: INFO: Getting historical prices for LMT, 1 bars, 
2024-02-08 12:17:15,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,460: root: INFO: Getting historical prices for CRM, 1 bars, 
2024-02-08 12:17:15,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,461: root: INFO: Getting historical prices for COST, 1 bars, 
2024-02-08 12:17:15,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,462: root: INFO: Getting historical prices for CRM, 1 bars, 
2024-02-08 12:17:15,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,462: root: INFO: Getting historical prices for LMT, 1 bars, 
2024-02-08 12:17:15,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,462: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-08 12:17:15,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,463: root: INFO: Getting historical prices for COST, 1 bars, 
2024-02-08 12:17:15,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,463: root: INFO: Getting historical prices for AMAT, 1 bars, 
2024-02-08 12:17:15,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,464: root: INFO: stop order of | 46.0 AMAT sell | at price $89.36609733581543 with status unprocessed was canceled.
2024-02-08 12:17:15,465: root: INFO: [32mFilled Transaction: sell 46.0 of AMAT at 96.73649712 USD per share[0m
2024-02-08 12:17:15,465: root: INFO: limit order of | 46.0 AMAT sell | at price $96.73649711608887 with status unprocessed was filled
2024-02-08 12:17:15,467: root: INFO: Getting historical prices for LMT, 1 bars, 
2024-02-08 12:17:15,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:17:15,469: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-02-08 12:17:15,469: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2024-02-08 12:17:15,473: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 12:17:15,473: root: INFO: Getting historical prices for COP, 1 bars, 
2024-02-08 12:17:15,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,473: root: INFO: Getting historical prices for COST, 1 bars, 
2024-02-08 12:17:15,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:17:15,474: root: INFO: Getting historical prices for ABBV, 1 bars, 
