2024-02-07 13:33:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:56,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,132: root: INFO: market order of | 472.0 SPY sell | at price $362.6 of class bracket with status new was sent to broker backtesting
2024-02-07 13:33:56,132: root: INFO: market order of | 472.0 SPY sell | at price $362.6 of class bracket with status new was sent to broker backtesting
2024-02-07 13:33:56,132: root: INFO: [32mFilled Transaction: sell 472.0 of SPY at 453.25000000 USD per share[0m
2024-02-07 13:33:56,132: root: INFO: market order of | 472.0 SPY sell | at price $362.6 of class bracket with status new was filled
2024-02-07 13:33:56,135: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:33:56,136: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-02-07 13:33:56,136: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-02-07 13:33:56,139: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:33:56[0m
2024-02-07 13:33:56,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:33:56[0m
2024-02-07 13:33:56,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:56,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:56,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:56,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:56,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:33:56,556: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-02-07 13:33:56,556: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-02-07 13:33:56,557: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:33:56[0m
2024-02-07 13:33:56,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:56,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:33:57[0m
2024-02-07 13:33:57,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,028: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:33:57,029: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-02-07 13:33:57,029: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-02-07 13:33:57,030: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:33:57[0m
2024-02-07 13:33:57,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,516: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:33:57[0m
2024-02-07 13:33:57,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:33:57,528: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-02-07 13:33:57,528: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-02-07 13:33:57,530: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:33:57,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,540: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 13:33:57,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,544: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,550: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 13:33:57,550: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:33:57,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,554: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-02-07 13:33:57,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,557: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:33:57,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:57,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,561: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-02-07 13:33:57,561: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:33:57,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:33:57[0m
2024-02-07 13:33:57,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:57,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,019: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:33:58[0m
2024-02-07 13:33:58,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:58,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:58,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:58,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:58,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,070: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:33:58,070: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-02-07 13:33:58,070: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-02-07 13:33:58,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:33:58[0m
2024-02-07 13:33:58,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,467: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:33:58[0m
2024-02-07 13:33:58,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:58,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:58,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:58,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:58,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,482: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:33:58,483: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-07 13:33:58,483: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-07 13:33:58,484: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:33:58[0m
2024-02-07 13:33:58,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:33:58[0m
2024-02-07 13:33:58,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:58,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:58,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:58,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:58,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:33:58,891: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-07 13:33:58,891: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-07 13:33:58,904: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:33:58[0m
2024-02-07 13:33:58,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:58,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:59,462: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:33:59[0m
2024-02-07 13:33:59,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:59,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:59,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:59,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:59,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:59,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:59,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:59,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:59,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:59,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:33:59,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:59,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:59,476: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:33:59,477: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-07 13:33:59,477: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-07 13:33:59,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:33:59[0m
2024-02-07 13:33:59,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:33:59,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,361: root: INFO: [32mNew market order of | 722.0 SPY sell | at price $355.17600097656253 of class bracket with status unprocessed was submitted.[0m
2024-02-07 13:34:00,550: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:34:00[0m
2024-02-07 13:34:00,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,553: root: INFO: market order of | 722.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-02-07 13:34:00,554: root: INFO: market order of | 722.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-02-07 13:34:00,554: root: INFO: [32mFilled Transaction: sell 722.0 of SPY at 443.97000122 USD per share[0m
2024-02-07 13:34:00,554: root: INFO: market order of | 722.0 SPY sell | at price $355.17600097656253 of class bracket with status new was filled
2024-02-07 13:34:00,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:34:00,559: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-07 13:34:00,559: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-02-07 13:34:00,560: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:34:00,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,575: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-07 13:34:00,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:34:00,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:34:00,580: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-07 13:34:00,580: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
