2024-02-07 19:22:10,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:10,233: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-02-07 19:22:10,233: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-02-07 19:22:10,234: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,508: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:10,509: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-02-07 19:22:10,509: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-02-07 19:22:10,510: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,742: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:10,745: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-02-07 19:22:10,745: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-02-07 19:22:10,746: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,953: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:10,953: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-02-07 19:22:10,953: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-02-07 19:22:10,954: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:11,457: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:11[0m
2024-02-07 19:22:11,460: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:11,461: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-02-07 19:22:11,461: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-02-07 19:22:11,461: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:11,463: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 19:22:11,465: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 19:22:11,465: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:11,467: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-02-07 19:22:11,469: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:11,470: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-02-07 19:22:11,470: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:11,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:11[0m
2024-02-07 19:22:11,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:11,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:11,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:11[0m
2024-02-07 19:22:11,768: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:11,769: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-02-07 19:22:11,769: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-02-07 19:22:11,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:11[0m
2024-02-07 19:22:11,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:11,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:12,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:12[0m
2024-02-07 19:22:12,190: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:12,191: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-07 19:22:12,191: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-07 19:22:12,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:12[0m
2024-02-07 19:22:12,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:12,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:12,419: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:12[0m
2024-02-07 19:22:12,421: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:12,421: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-07 19:22:12,421: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-07 19:22:12,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:12[0m
2024-02-07 19:22:12,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:12,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:12,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:12[0m
2024-02-07 19:22:12,616: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:12,617: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-07 19:22:12,617: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-07 19:22:12,617: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:12[0m
2024-02-07 19:22:12,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:12,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:12,854: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:12[0m
2024-02-07 19:22:12,857: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:12,859: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-07 19:22:12,860: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-02-07 19:22:12,861: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:12,864: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-07 19:22:12,865: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-07 19:22:12,866: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:12,868: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-02-07 19:22:12,869: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:12,871: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-02-07 19:22:12,871: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:12,875: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:12[0m
2024-02-07 19:22:12,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:12,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:13,177: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:13[0m
2024-02-07 19:22:13,178: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:13,178: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-02-07 19:22:13,178: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-02-07 19:22:13,179: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:13[0m
2024-02-07 19:22:13,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:13,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:13,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:13[0m
2024-02-07 19:22:13,407: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:13,408: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-02-07 19:22:13,409: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-02-07 19:22:13,409: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:13[0m
2024-02-07 19:22:13,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:13,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:13,648: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:13[0m
2024-02-07 19:22:13,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:13,650: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-02-07 19:22:13,650: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-02-07 19:22:13,651: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:13[0m
2024-02-07 19:22:13,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:13,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:13,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:13[0m
2024-02-07 19:22:13,922: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:13,923: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-02-07 19:22:13,923: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-02-07 19:22:13,924: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:13[0m
2024-02-07 19:22:13,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:13,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:14,170: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:14[0m
2024-02-07 19:22:14,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:14,172: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-02-07 19:22:14,172: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-02-07 19:22:14,173: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:14,174: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-07 19:22:14,175: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-07 19:22:14,175: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:14,176: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-02-07 19:22:14,176: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:14,177: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-02-07 19:22:14,177: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:14,178: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:14[0m
2024-02-07 19:22:14,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:14,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:14,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:14[0m
2024-02-07 19:22:14,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:14,406: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-02-07 19:22:14,406: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-02-07 19:22:14,407: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:14[0m
2024-02-07 19:22:14,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:14,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:14,650: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:14[0m
2024-02-07 19:22:14,651: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:14,652: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-02-07 19:22:14,652: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-02-07 19:22:14,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:14[0m
2024-02-07 19:22:14,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:14,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:14,873: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:14[0m
2024-02-07 19:22:14,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:14,877: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-02-07 19:22:14,878: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-02-07 19:22:14,878: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:14[0m
2024-02-07 19:22:14,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:14,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:15,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:15[0m
2024-02-07 19:22:15,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:15,139: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-02-07 19:22:15,139: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-02-07 19:22:15,139: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:15[0m
2024-02-07 19:22:15,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:15,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:15,436: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:15[0m
2024-02-07 19:22:15,437: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:15,438: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-02-07 19:22:15,438: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-02-07 19:22:15,439: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:15,440: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-07 19:22:15,441: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-07 19:22:15,441: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:15,442: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-02-07 19:22:15,443: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:15,445: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-02-07 19:22:15,445: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:15,447: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:15[0m
2024-02-07 19:22:15,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:15,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:15,719: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:15[0m
2024-02-07 19:22:15,720: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:15,721: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-02-07 19:22:15,721: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-02-07 19:22:15,722: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:15[0m
2024-02-07 19:22:15,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:15,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:16,466: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:16[0m
2024-02-07 19:22:16,473: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:16,474: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-02-07 19:22:16,474: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-02-07 19:22:16,475: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:16[0m
2024-02-07 19:22:16,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:16,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:16,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:16[0m
2024-02-07 19:22:16,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:16,863: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-02-07 19:22:16,864: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-02-07 19:22:16,865: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:16[0m
2024-02-07 19:22:16,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:16,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:17,999: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:17[0m
2024-02-07 19:22:18,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:18,028: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-07 19:22:18,028: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-07 19:22:18,029: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:18[0m
2024-02-07 19:22:18,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:18,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:18,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:18[0m
2024-02-07 19:22:18,497: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:18,497: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-07 19:22:18,498: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-02-07 19:22:18,498: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:18,505: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-07 19:22:18,507: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-07 19:22:18,507: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:18,508: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-07 19:22:18,515: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:18,519: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-07 19:22:18,520: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:18,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:18[0m
2024-02-07 19:22:18,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:18,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:18,849: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:18[0m
2024-02-07 19:22:18,850: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:18,850: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-07 19:22:18,851: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-07 19:22:18,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:18[0m
2024-02-07 19:22:18,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:18,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,080: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,081: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:19,082: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-07 19:22:19,082: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-07 19:22:19,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,310: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:19,312: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-07 19:22:19,312: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-07 19:22:19,313: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,526: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:19,527: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-07 19:22:19,527: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-07 19:22:19,527: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:19,529: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:22:19,530: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:22:19,530: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:19,530: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-07 19:22:19,531: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:19,531: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-07 19:22:19,531: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:19,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:19,816: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-07 19:22:19,816: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-07 19:22:19,817: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:20[0m
2024-02-07 19:22:20,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:20,115: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-07 19:22:20,115: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-07 19:22:20,116: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:20[0m
2024-02-07 19:22:20,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,423: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:20[0m
2024-02-07 19:22:20,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:20,425: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-07 19:22:20,425: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-07 19:22:20,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:20[0m
2024-02-07 19:22:20,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:20[0m
2024-02-07 19:22:20,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:20,674: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-07 19:22:20,674: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-07 19:22:20,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:20[0m
2024-02-07 19:22:20,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
