2024-02-07 19:17:45,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:45,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:45[0m
2024-02-07 19:17:45,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:45,737: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:17:45,738: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:17:45,738: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:17:45,739: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:17:45,740: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:17:45,740: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:17:45,740: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:17:45,741: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:17:45,741: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:17:45,741: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:17:45,742: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:45[0m
2024-02-07 19:17:45,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:45,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:45,982: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:45[0m
2024-02-07 19:17:45,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:45,983: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:17:45,983: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:17:45,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:45[0m
2024-02-07 19:17:45,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:45,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:46,226: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:46[0m
2024-02-07 19:17:46,227: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:46,228: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:17:46,228: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:17:46,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:46[0m
2024-02-07 19:17:46,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:46,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:46,431: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:46[0m
2024-02-07 19:17:46,432: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:46,432: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:17:46,433: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:17:46,433: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:46[0m
2024-02-07 19:17:46,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:46,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:46,645: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:46[0m
2024-02-07 19:17:46,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:46,647: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:17:46,647: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 19:17:46,647: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:17:46,648: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:17:46,649: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:17:46,649: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:17:46,649: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:17:46,649: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:17:46,650: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:17:46,650: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:17:46,650: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:46[0m
2024-02-07 19:17:46,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:46,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:46,964: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:46[0m
2024-02-07 19:17:46,965: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:46,965: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:17:46,965: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:17:46,966: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:46[0m
2024-02-07 19:17:46,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:46,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:47,566: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:47[0m
2024-02-07 19:17:47,570: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:47,571: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:17:47,571: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:17:47,572: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:47[0m
2024-02-07 19:17:47,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:47,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:47,865: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:47[0m
2024-02-07 19:17:47,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:47,868: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:17:47,868: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:17:47,868: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:47[0m
2024-02-07 19:17:47,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:47,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:48,098: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:48[0m
2024-02-07 19:17:48,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:48,099: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:17:48,099: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:17:48,100: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:48[0m
2024-02-07 19:17:48,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:48,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:48,453: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:48[0m
2024-02-07 19:17:48,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:48,455: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-07 19:17:48,455: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-07 19:17:48,456: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:17:48,457: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:17:48,457: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:17:48,457: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:17:48,458: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-07 19:17:48,460: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:17:48,461: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-07 19:17:48,461: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:17:48,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:48[0m
2024-02-07 19:17:48,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:48,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:48,682: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:48[0m
2024-02-07 19:17:48,683: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:48,683: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-07 19:17:48,683: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-07 19:17:48,684: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:48[0m
2024-02-07 19:17:48,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:48,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:48,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:48[0m
2024-02-07 19:17:49,001: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:49,001: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-07 19:17:49,001: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-07 19:17:49,016: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:49[0m
2024-02-07 19:17:49,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:49,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:49,242: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:49[0m
2024-02-07 19:17:49,244: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:49,244: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-07 19:17:49,244: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-07 19:17:49,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:49[0m
2024-02-07 19:17:49,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:49,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:49,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:49[0m
2024-02-07 19:17:49,449: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:49,449: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-07 19:17:49,449: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-07 19:17:49,450: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:49[0m
2024-02-07 19:17:49,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:49,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:49,658: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:49[0m
2024-02-07 19:17:49,660: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:49,661: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-07 19:17:49,661: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-07 19:17:49,661: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:17:49,662: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:17:49,663: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:17:49,663: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:17:49,663: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-02-07 19:17:49,663: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:17:49,664: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-02-07 19:17:49,664: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:17:49,664: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:49[0m
2024-02-07 19:17:49,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:49,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:49,898: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:49[0m
2024-02-07 19:17:49,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:49,902: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-02-07 19:17:49,902: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-02-07 19:17:49,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:49[0m
2024-02-07 19:17:49,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:49,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:50,341: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:50[0m
2024-02-07 19:17:50,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:50,343: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-02-07 19:17:50,343: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-02-07 19:17:50,343: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:50[0m
2024-02-07 19:17:50,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:50,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:17:50,980: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:17:50[0m
2024-02-07 19:17:50,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:17:50,981: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-02-07 19:17:50,981: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-02-07 19:17:50,982: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:17:50[0m
2024-02-07 19:17:50,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
