2024-02-08 13:02:26,559: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 13:02:27,264: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 13:02:27,264: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 13:02:27,265: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 13:02:27,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 13:02:27,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:02:27[0m
2024-02-08 13:03:56,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:56,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,566: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:03:56,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:56,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:56,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,567: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:03:56,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:03:56,569: root: INFO: Current backtesting datetime 2022-04-07 15:00:00-05:00
2024-02-08 13:03:56,569: root: INFO: Current backtesting datetime 2022-04-08 08:30:00-05:00
2024-02-08 13:03:56,570: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:03:56[0m
2024-02-08 13:03:56,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:56,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,706: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:03:57[0m
2024-02-08 13:03:57,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,709: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:03:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,710: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:03:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,712: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:03:57,712: root: INFO: Current backtesting datetime 2022-04-08 15:00:00-05:00
2024-02-08 13:03:57,712: root: INFO: Current backtesting datetime 2022-04-09 08:30:00-05:00
2024-02-08 13:03:57,714: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 13:03:57,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,715: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:03:57,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,716: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:03:57,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,718: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:03:57,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,719: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:03:57,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,720: root: INFO: Current backtesting datetime 2022-04-09 08:29:00-05:00
2024-02-08 13:03:57,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,721: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:03:57,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,723: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:03:57,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,724: root: INFO: Current backtesting datetime 2022-04-09 08:29:00-05:00
2024-02-08 13:03:57,724: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 13:03:57,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,725: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:03:57,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:03:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,726: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:03:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,727: root: INFO: Current backtesting datetime 2022-04-11 07:30:00-05:00
2024-02-08 13:03:57,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:03:57,729: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
