2024-02-07 19:53:37,892: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:37,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,892: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:37,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,893: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:37,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,894: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-07 19:53:37,894: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:37,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,895: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:37,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,896: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-07 19:53:37,896: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:53:37,896: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:37,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,896: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:37,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,898: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-02-07 19:53:37,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,899: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:53:37,899: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:37,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,900: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:37,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,901: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-02-07 19:53:37,901: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:53:37,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:37[0m
2024-02-07 19:53:37,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:37,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:38[0m
2024-02-07 19:53:38,074: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,075: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:38,077: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-02-07 19:53:38,077: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-02-07 19:53:38,078: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:38[0m
2024-02-07 19:53:38,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,259: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:38[0m
2024-02-07 19:53:38,259: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,260: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,261: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:38,261: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-02-07 19:53:38,261: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-02-07 19:53:38,262: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:38[0m
2024-02-07 19:53:38,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:38[0m
2024-02-07 19:53:38,448: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,464: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:38,466: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2024-02-07 19:53:38,466: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-02-07 19:53:38,477: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:38[0m
2024-02-07 19:53:38,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,662: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:38[0m
2024-02-07 19:53:38,662: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,663: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:38,664: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2024-02-07 19:53:38,664: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2024-02-07 19:53:38,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:38[0m
2024-02-07 19:53:38,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:38[0m
2024-02-07 19:53:38,846: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,847: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,849: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:38,849: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-02-07 19:53:38,849: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-02-07 19:53:38,850: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:53:38,850: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,851: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,852: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,852: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,854: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 19:53:38,854: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,854: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,855: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 19:53:38,855: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:53:38,855: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,856: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,857: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-02-07 19:53:38,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,858: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:53:38,858: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,859: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,860: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-02-07 19:53:38,860: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:53:38,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:38[0m
2024-02-07 19:53:38,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,978: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:38[0m
2024-02-07 19:53:38,978: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,979: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:53:38,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:38,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
