2024-02-07 19:21:34,596: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:34,597: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-02-07 19:21:34,597: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-02-07 19:21:34,597: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:34[0m
2024-02-07 19:21:34,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:34,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:34,833: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:34[0m
2024-02-07 19:21:34,834: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:34,835: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-02-07 19:21:34,835: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-02-07 19:21:34,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:34[0m
2024-02-07 19:21:34,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:34,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:35,131: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:35[0m
2024-02-07 19:21:35,132: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:35,133: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-02-07 19:21:35,133: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-02-07 19:21:35,134: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:35[0m
2024-02-07 19:21:35,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:35,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:35,583: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:35[0m
2024-02-07 19:21:35,592: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:35,593: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-02-07 19:21:35,593: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-02-07 19:21:35,594: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:35[0m
2024-02-07 19:21:35,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:35,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:35,880: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:35[0m
2024-02-07 19:21:35,881: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:35,882: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-02-07 19:21:35,882: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-02-07 19:21:35,882: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:35,883: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:21:35,884: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:21:35,884: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:35,885: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-02-07 19:21:35,885: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:35,886: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-02-07 19:21:35,886: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:35,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:35[0m
2024-02-07 19:21:35,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:35,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:36,187: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:36[0m
2024-02-07 19:21:36,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:36,189: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-02-07 19:21:36,189: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-02-07 19:21:36,189: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:36[0m
2024-02-07 19:21:36,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:36,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:36,437: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:36[0m
2024-02-07 19:21:36,438: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:36,439: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-02-07 19:21:36,439: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-02-07 19:21:36,439: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:36[0m
2024-02-07 19:21:36,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:36,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:36,676: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:36[0m
2024-02-07 19:21:36,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:36,678: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-02-07 19:21:36,678: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-02-07 19:21:36,679: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:36[0m
2024-02-07 19:21:36,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:36,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:37,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:37[0m
2024-02-07 19:21:37,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:37,007: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-02-07 19:21:37,007: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-02-07 19:21:37,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:37[0m
2024-02-07 19:21:37,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:37,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:37,317: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:37[0m
2024-02-07 19:21:37,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:37,319: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:21:37,319: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:21:37,320: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:37,321: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:21:37,321: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:21:37,322: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:37,322: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:21:37,322: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:37,323: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:21:37,323: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:37,324: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:37[0m
2024-02-07 19:21:37,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:37,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:37,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:37[0m
2024-02-07 19:21:37,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:37,564: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:21:37,564: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:21:37,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:37[0m
2024-02-07 19:21:37,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:37,742: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:37[0m
2024-02-07 19:21:37,743: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:37,743: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:21:37,743: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:21:37,744: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:37[0m
2024-02-07 19:21:37,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:37,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:37,981: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:37[0m
2024-02-07 19:21:37,983: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:37,983: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:21:37,983: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:21:37,984: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:37[0m
2024-02-07 19:21:37,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:37,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:38,210: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:38[0m
2024-02-07 19:21:38,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:38,212: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:21:38,212: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 19:21:38,212: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:38,214: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:21:38,215: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:21:38,215: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:38,215: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:21:38,216: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:38,216: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:21:38,217: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:38,218: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:38[0m
2024-02-07 19:21:38,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:38,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:38,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:38[0m
2024-02-07 19:21:38,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:38,520: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:21:38,520: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:21:38,521: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:38[0m
2024-02-07 19:21:38,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:38,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:38,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:38[0m
2024-02-07 19:21:38,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:38,782: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:21:38,782: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:21:38,783: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:38[0m
2024-02-07 19:21:38,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:38,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:38,986: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:38[0m
2024-02-07 19:21:38,987: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:38,988: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:21:38,988: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:21:38,989: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:38[0m
2024-02-07 19:21:38,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:38,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:39,187: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:39[0m
2024-02-07 19:21:39,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:39,189: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:21:39,189: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:21:39,189: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:39[0m
2024-02-07 19:21:39,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:39,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:39,478: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:39[0m
2024-02-07 19:21:39,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
