2024-02-07 19:55:51,741: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:51[0m
2024-02-07 19:55:51,742: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:51,743: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-02-07 19:55:51,743: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-02-07 19:55:51,743: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:51,744: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-07 19:55:51,745: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-07 19:55:51,745: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:51,746: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-02-07 19:55:51,747: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:51,747: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-02-07 19:55:51,747: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:51,748: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:51[0m
2024-02-07 19:55:51,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:51,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:52,037: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:52[0m
2024-02-07 19:55:52,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:52,039: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-02-07 19:55:52,039: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-02-07 19:55:52,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:52[0m
2024-02-07 19:55:52,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:52,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:52,317: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:52[0m
2024-02-07 19:55:52,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:52,319: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-02-07 19:55:52,319: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-02-07 19:55:52,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:52[0m
2024-02-07 19:55:52,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:52,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:52,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:52[0m
2024-02-07 19:55:52,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:52,553: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-02-07 19:55:52,553: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-02-07 19:55:52,554: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:52[0m
2024-02-07 19:55:52,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:52,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:52,818: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:52[0m
2024-02-07 19:55:52,819: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:52,820: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-02-07 19:55:52,820: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-02-07 19:55:52,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:52[0m
2024-02-07 19:55:52,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:52,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:53,517: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:53[0m
2024-02-07 19:55:53,522: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:53,523: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-02-07 19:55:53,523: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-02-07 19:55:53,524: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:53,525: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-07 19:55:53,525: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-07 19:55:53,525: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:53,526: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-02-07 19:55:53,527: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:53,527: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-02-07 19:55:53,527: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:53,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:53[0m
2024-02-07 19:55:53,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:53,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:54,120: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:54[0m
2024-02-07 19:55:54,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:54,122: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-02-07 19:55:54,122: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-02-07 19:55:54,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:54[0m
2024-02-07 19:55:54,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:54,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:54,321: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:54[0m
2024-02-07 19:55:54,322: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:54,322: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-02-07 19:55:54,322: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-02-07 19:55:54,323: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:54[0m
2024-02-07 19:55:54,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:54,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:54,516: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:54[0m
2024-02-07 19:55:54,517: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:54,517: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-02-07 19:55:54,517: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-02-07 19:55:54,518: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:54[0m
2024-02-07 19:55:54,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:54,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:54,722: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:54[0m
2024-02-07 19:55:54,723: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:54,723: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-02-07 19:55:54,723: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-02-07 19:55:54,724: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:54[0m
2024-02-07 19:55:54,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:54,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:54,925: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:54[0m
2024-02-07 19:55:54,925: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:54,926: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-02-07 19:55:54,926: root: INFO: Current backtesting datetime 2021-05-01 08:30:00-05:00
2024-02-07 19:55:54,927: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:54,927: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-02-07 19:55:54,928: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-02-07 19:55:54,928: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:54,929: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-02-07 19:55:54,929: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:54,930: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-02-07 19:55:54,930: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:54,930: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:54[0m
2024-02-07 19:55:54,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:54,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:55,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:55[0m
2024-02-07 19:55:55,149: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:55,150: root: INFO: Current backtesting datetime 2021-05-03 15:00:00-05:00
2024-02-07 19:55:55,150: root: INFO: Current backtesting datetime 2021-05-04 08:30:00-05:00
2024-02-07 19:55:55,158: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:55[0m
2024-02-07 19:55:55,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:55,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:55,373: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:55[0m
2024-02-07 19:55:55,374: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:55,375: root: INFO: Current backtesting datetime 2021-05-04 15:00:00-05:00
2024-02-07 19:55:55,375: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-02-07 19:55:55,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:55[0m
2024-02-07 19:55:55,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:55,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:55,533: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:55[0m
2024-02-07 19:55:55,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:55,535: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-02-07 19:55:55,535: root: INFO: Current backtesting datetime 2021-05-06 08:30:00-05:00
2024-02-07 19:55:55,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:55[0m
2024-02-07 19:55:55,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:55,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:55,788: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:55[0m
2024-02-07 19:55:55,789: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:55,789: root: INFO: Current backtesting datetime 2021-05-06 15:00:00-05:00
2024-02-07 19:55:55,789: root: INFO: Current backtesting datetime 2021-05-07 08:30:00-05:00
2024-02-07 19:55:55,790: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:55[0m
2024-02-07 19:55:55,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:55,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:56,092: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:56[0m
2024-02-07 19:55:56,093: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:56,093: root: INFO: Current backtesting datetime 2021-05-07 15:00:00-05:00
2024-02-07 19:55:56,093: root: INFO: Current backtesting datetime 2021-05-08 08:30:00-05:00
2024-02-07 19:55:56,094: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:56,095: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-02-07 19:55:56,096: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-02-07 19:55:56,096: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:56,096: root: INFO: Current backtesting datetime 2021-05-10 07:30:00-05:00
2024-02-07 19:55:56,097: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:56,097: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-05:00
2024-02-07 19:55:56,097: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:56,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:56[0m
2024-02-07 19:55:56,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:56,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:56,245: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:56[0m
2024-02-07 19:55:56,246: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:56,247: root: INFO: Current backtesting datetime 2021-05-10 15:00:00-05:00
2024-02-07 19:55:56,247: root: INFO: Current backtesting datetime 2021-05-11 08:30:00-05:00
2024-02-07 19:55:56,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:56[0m
2024-02-07 19:55:56,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:56,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:56,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:56[0m
2024-02-07 19:55:56,509: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:56,509: root: INFO: Current backtesting datetime 2021-05-11 15:00:00-05:00
2024-02-07 19:55:56,509: root: INFO: Current backtesting datetime 2021-05-12 08:30:00-05:00
2024-02-07 19:55:56,510: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:56[0m
2024-02-07 19:55:56,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:56,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:56,719: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:56[0m
2024-02-07 19:55:56,720: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:56,721: root: INFO: Current backtesting datetime 2021-05-12 15:00:00-05:00
2024-02-07 19:55:56,721: root: INFO: Current backtesting datetime 2021-05-13 08:30:00-05:00
2024-02-07 19:55:56,722: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:56[0m
2024-02-07 19:55:56,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:56,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:56,939: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:56[0m
2024-02-07 19:55:56,940: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:56,941: root: INFO: Current backtesting datetime 2021-05-13 15:00:00-05:00
2024-02-07 19:55:56,941: root: INFO: Current backtesting datetime 2021-05-14 08:30:00-05:00
2024-02-07 19:55:56,941: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:56[0m
2024-02-07 19:55:56,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:56,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:57,192: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:57[0m
2024-02-07 19:55:57,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:57,194: root: INFO: Current backtesting datetime 2021-05-14 15:00:00-05:00
2024-02-07 19:55:57,194: root: INFO: Current backtesting datetime 2021-05-15 08:30:00-05:00
2024-02-07 19:55:57,195: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:57,195: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-02-07 19:55:57,196: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-02-07 19:55:57,196: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:57,197: root: INFO: Current backtesting datetime 2021-05-17 07:30:00-05:00
2024-02-07 19:55:57,197: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:57,198: root: INFO: Current backtesting datetime 2021-05-17 08:30:00-05:00
2024-02-07 19:55:57,198: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:57,198: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:57[0m
2024-02-07 19:55:57,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:57,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:57,345: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:57[0m
2024-02-07 19:55:57,346: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:57,346: root: INFO: Current backtesting datetime 2021-05-17 15:00:00-05:00
2024-02-07 19:55:57,346: root: INFO: Current backtesting datetime 2021-05-18 08:30:00-05:00
2024-02-07 19:55:57,347: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:57[0m
2024-02-07 19:55:57,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:57,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:57,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:57[0m
2024-02-07 19:55:57,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:57,526: root: INFO: Current backtesting datetime 2021-05-18 15:00:00-05:00
2024-02-07 19:55:57,526: root: INFO: Current backtesting datetime 2021-05-19 08:30:00-05:00
2024-02-07 19:55:57,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:57[0m
2024-02-07 19:55:57,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:57,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:57,685: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:57[0m
2024-02-07 19:55:57,686: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:57,686: root: INFO: Current backtesting datetime 2021-05-19 15:00:00-05:00
2024-02-07 19:55:57,686: root: INFO: Current backtesting datetime 2021-05-20 08:30:00-05:00
2024-02-07 19:55:57,687: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:57[0m
2024-02-07 19:55:57,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:57,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:57,905: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:57[0m
2024-02-07 19:55:57,907: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:57,907: root: INFO: Current backtesting datetime 2021-05-20 15:00:00-05:00
2024-02-07 19:55:57,907: root: INFO: Current backtesting datetime 2021-05-21 08:30:00-05:00
2024-02-07 19:55:57,908: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:57[0m
2024-02-07 19:55:57,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:57,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:58,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:58[0m
2024-02-07 19:55:58,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:58,131: root: INFO: Current backtesting datetime 2021-05-21 15:00:00-05:00
2024-02-07 19:55:58,131: root: INFO: Current backtesting datetime 2021-05-22 08:30:00-05:00
2024-02-07 19:55:58,131: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:58,132: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-02-07 19:55:58,133: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-02-07 19:55:58,133: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:58,134: root: INFO: Current backtesting datetime 2021-05-24 07:30:00-05:00
2024-02-07 19:55:58,134: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:58,135: root: INFO: Current backtesting datetime 2021-05-24 08:30:00-05:00
2024-02-07 19:55:58,135: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:58,135: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:58[0m
2024-02-07 19:55:58,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:58,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:58,314: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:58[0m
2024-02-07 19:55:58,315: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:58,316: root: INFO: Current backtesting datetime 2021-05-24 15:00:00-05:00
2024-02-07 19:55:58,316: root: INFO: Current backtesting datetime 2021-05-25 08:30:00-05:00
2024-02-07 19:55:58,316: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:58[0m
2024-02-07 19:55:58,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:58,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:58,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:58[0m
2024-02-07 19:55:58,508: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:58,508: root: INFO: Current backtesting datetime 2021-05-25 15:00:00-05:00
2024-02-07 19:55:58,508: root: INFO: Current backtesting datetime 2021-05-26 08:30:00-05:00
2024-02-07 19:55:58,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:58[0m
2024-02-07 19:55:58,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:58,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:58,774: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:58[0m
2024-02-07 19:55:58,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:58,776: root: INFO: Current backtesting datetime 2021-05-26 15:00:00-05:00
2024-02-07 19:55:58,776: root: INFO: Current backtesting datetime 2021-05-27 08:30:00-05:00
2024-02-07 19:55:58,776: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:58[0m
2024-02-07 19:55:58,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:58,968: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:58[0m
2024-02-07 19:55:58,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:58,970: root: INFO: Current backtesting datetime 2021-05-27 15:00:00-05:00
2024-02-07 19:55:58,970: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-02-07 19:55:58,970: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:58[0m
2024-02-07 19:55:58,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:58,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:59,162: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:59[0m
2024-02-07 19:55:59,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:59,163: root: INFO: Current backtesting datetime 2021-05-28 15:00:00-05:00
2024-02-07 19:55:59,163: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-02-07 19:55:59,164: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:59,164: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-07 19:55:59,165: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-07 19:55:59,165: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:59,166: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-02-07 19:55:59,166: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:59,166: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-02-07 19:55:59,166: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:59,167: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:59[0m
2024-02-07 19:55:59,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:59,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:59,287: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:59[0m
2024-02-07 19:55:59,288: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:59,289: root: INFO: Current backtesting datetime 2021-06-01 15:00:00-05:00
2024-02-07 19:55:59,289: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-02-07 19:55:59,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:59[0m
2024-02-07 19:55:59,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
