2024-02-07 19:41:51,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:51,863: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:51[0m
2024-02-07 19:41:51,870: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:51,872: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:41:51,872: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:41:51,872: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:41:51,873: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:41:51,874: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:41:51,874: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:41:51,874: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:41:51,875: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:41:51,875: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:41:51,875: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:41:51,876: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:51[0m
2024-02-07 19:41:51,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:51,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:52,018: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:52[0m
2024-02-07 19:41:52,020: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:52,020: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:41:52,020: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:41:52,020: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:52[0m
2024-02-07 19:41:52,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:52,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:52,436: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:52[0m
2024-02-07 19:41:52,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:52,444: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:41:52,445: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:41:52,445: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:52[0m
2024-02-07 19:41:52,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:52,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:52,660: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:52[0m
2024-02-07 19:41:52,661: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:52,661: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:41:52,661: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:41:52,662: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:52[0m
2024-02-07 19:41:52,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:52,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:52,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:52[0m
2024-02-07 19:41:52,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:52,873: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:41:52,873: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 19:41:52,874: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:41:52,874: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:41:52,875: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:41:52,875: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:41:52,875: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:41:52,876: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:41:52,876: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:41:52,876: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:41:52,876: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:52[0m
2024-02-07 19:41:52,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:52,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:53,200: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:53[0m
2024-02-07 19:41:53,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:53,201: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:41:53,201: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:41:53,202: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:53[0m
2024-02-07 19:41:53,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:53,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:53,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:53[0m
2024-02-07 19:41:53,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:53,478: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:41:53,478: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:41:53,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:53[0m
2024-02-07 19:41:53,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:53,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:53,686: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:53[0m
2024-02-07 19:41:53,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:53,687: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:41:53,688: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:41:53,688: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:53[0m
2024-02-07 19:41:53,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:53,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:53,895: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:53[0m
2024-02-07 19:41:53,895: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:53,896: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:41:53,896: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:41:53,896: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:53[0m
2024-02-07 19:41:53,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:53,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:54,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:54[0m
2024-02-07 19:41:54,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:54,125: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-07 19:41:54,125: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-07 19:41:54,126: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:41:54,126: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:41:54,127: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:41:54,127: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:41:54,127: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-07 19:41:54,128: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:41:54,128: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-07 19:41:54,128: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:41:54,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:54[0m
2024-02-07 19:41:54,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:54,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:54,365: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:54[0m
2024-02-07 19:41:54,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:54,366: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-07 19:41:54,366: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-07 19:41:54,366: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:54[0m
2024-02-07 19:41:54,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:54,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:54,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:54[0m
2024-02-07 19:41:54,550: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:54,550: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-07 19:41:54,551: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-07 19:41:54,551: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:54[0m
2024-02-07 19:41:54,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:54,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:54,852: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:54[0m
2024-02-07 19:41:54,869: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:54,869: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-07 19:41:54,870: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-07 19:41:54,878: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:54[0m
2024-02-07 19:41:54,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:54,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:55,082: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:55[0m
2024-02-07 19:41:55,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:55,083: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-07 19:41:55,083: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-07 19:41:55,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:55[0m
2024-02-07 19:41:55,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:55,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:55,312: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:55[0m
2024-02-07 19:41:55,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:55,313: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-07 19:41:55,313: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-07 19:41:55,314: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:41:55,314: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:41:55,315: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:41:55,315: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:41:55,316: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-02-07 19:41:55,316: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:41:55,316: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-02-07 19:41:55,316: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:41:55,317: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:55[0m
2024-02-07 19:41:55,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:55,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:55,573: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:55[0m
2024-02-07 19:41:55,573: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:55,574: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-02-07 19:41:55,574: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-02-07 19:41:55,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:55[0m
2024-02-07 19:41:55,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:55,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:55,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:55[0m
2024-02-07 19:41:55,781: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:55,781: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-02-07 19:41:55,781: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-02-07 19:41:55,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:55[0m
2024-02-07 19:41:55,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:55,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:55,970: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:55[0m
2024-02-07 19:41:55,970: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:55,971: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-02-07 19:41:55,971: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-02-07 19:41:55,971: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:55[0m
2024-02-07 19:41:55,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
