2024-02-08 20:49:07,163: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 20:49:07,898: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 20:49:07,900: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 20:49:07,900: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 20:49:07,900: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 20:49:07,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 20:49:07[0m
2024-02-08 20:59:45,086: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 20:59:48,280: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 20:59:48[0m
2024-02-08 20:59:48,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 20:59:48,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 20:59:48,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,284: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-08 20:59:48,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,285: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-08 20:59:48,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 20:59:48,287: root: INFO: Current backtesting datetime 2022-08-01 15:00:00-05:00
2024-02-08 20:59:48,287: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2024-02-08 20:59:48,288: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 20:59:48[0m
2024-02-08 20:59:48,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:48,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:49,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:49,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:49,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:49,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:49,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:49,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:49,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:49,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:50,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:50,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:50,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:50,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:50,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:50,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:50,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:50,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 20:59:51[0m
2024-02-08 20:59:51,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 20:59:51,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 20:59:51,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,408: root: INFO: limit order of | 104.0 SPY buy | at price $355 with status unprocessed was canceled.
2024-02-08 20:59:51,412: root: INFO: [32mFilled Transaction: buy 104.0 of SPY at 415.00000000 USD per share[0m
2024-02-08 20:59:51,412: root: INFO: stop order of | 104.0 SPY buy | at price $415 with status unprocessed was filled
2024-02-08 20:59:51,414: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-08 20:59:51,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,415: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-08 20:59:51,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 20:59:51,417: root: INFO: Current backtesting datetime 2022-08-02 15:00:00-05:00
2024-02-08 20:59:51,417: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2024-02-08 20:59:51,419: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 20:59:51[0m
2024-02-08 20:59:51,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:51,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:52,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:52,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:52,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:52,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:52,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:52,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:52,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:52,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:52,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:52,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:53,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:53,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:53,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:53,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:53,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:53,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:53,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:53,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:53,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:53,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:54,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:54,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:54,269: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 20:59:57,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:57,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:57,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:57,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:57,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 20:59:57[0m
2024-02-08 20:59:57,732: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-08 20:59:57,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:57,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:57,733: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-08 20:59:57,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:57,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:57,734: root: INFO: stop order of | 444.0 AMZN sell | at price $130.85 with status unprocessed was canceled.
2024-02-08 20:59:57,737: root: INFO: [32mFilled Transaction: sell 444.0 of AMZN at 141.64000000 USD per share[0m
2024-02-08 20:59:57,737: root: INFO: limit order of | 444.0 AMZN sell | at price $141.64 with status unprocessed was filled
2024-02-08 20:59:57,737: root: INFO: Position 0.000000 shares of AMZN liquidated
2024-02-08 20:59:57,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 20:59:57,739: root: INFO: Current backtesting datetime 2022-08-03 15:00:00-05:00
2024-02-08 20:59:57,739: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2024-02-08 20:59:57,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 20:59:57[0m
2024-02-08 20:59:57,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:57,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:59:57,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
