2024-02-07 14:08:05,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:06,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:06[0m
2024-02-07 14:08:06,199: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:06,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:06,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:06,224: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:06,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:06,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:06,226: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:06,226: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-02-07 14:08:06,227: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-02-07 14:08:06,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:06[0m
2024-02-07 14:08:06,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:06,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:06,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:06[0m
2024-02-07 14:08:06,604: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:06,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:06,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:06,605: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:06,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:06,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:06,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:06,608: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-02-07 14:08:06,608: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-02-07 14:08:06,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:06[0m
2024-02-07 14:08:06,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:06,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,010: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:07[0m
2024-02-07 14:08:07,010: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,067: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:07,075: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-02-07 14:08:07,075: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-02-07 14:08:07,076: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:08:07,076: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,077: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,079: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,080: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,083: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-07 14:08:07,084: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,084: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,086: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-07 14:08:07,086: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:08:07,086: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,087: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,091: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-02-07 14:08:07,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,093: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:08:07,093: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,093: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,095: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-02-07 14:08:07,095: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:08:07,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:07[0m
2024-02-07 14:08:07,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:07[0m
2024-02-07 14:08:07,281: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,282: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:07,284: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-02-07 14:08:07,285: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-02-07 14:08:07,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:07[0m
2024-02-07 14:08:07,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,584: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:07[0m
2024-02-07 14:08:07,584: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,586: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,587: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:07,588: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-02-07 14:08:07,588: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-02-07 14:08:07,589: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:07[0m
2024-02-07 14:08:07,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,852: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:07[0m
2024-02-07 14:08:07,852: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,854: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:07,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,855: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:07,856: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-02-07 14:08:07,856: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-02-07 14:08:07,857: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:07[0m
2024-02-07 14:08:07,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:07,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,130: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:08[0m
2024-02-07 14:08:08,130: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,131: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:08,134: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-02-07 14:08:08,134: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-02-07 14:08:08,135: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:08:08,135: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,136: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,137: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,138: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,139: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-07 14:08:08,140: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,141: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,142: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-07 14:08:08,142: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:08:08,142: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,143: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,145: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-02-07 14:08:08,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,147: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:08:08,147: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,148: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,150: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-02-07 14:08:08,150: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:08:08,152: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:08[0m
2024-02-07 14:08:08,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,714: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:08[0m
2024-02-07 14:08:08,716: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,760: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:08,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,770: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:08,771: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-02-07 14:08:08,771: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-02-07 14:08:08,787: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:08[0m
2024-02-07 14:08:08,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:08,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,248: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:09[0m
2024-02-07 14:08:09,248: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:09,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,258: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:09,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:09,260: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-02-07 14:08:09,260: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-02-07 14:08:09,261: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:09[0m
2024-02-07 14:08:09,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,558: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:09[0m
2024-02-07 14:08:09,558: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:09,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,560: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:09,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:09,562: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-02-07 14:08:09,562: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-02-07 14:08:09,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:09[0m
2024-02-07 14:08:09,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,800: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:09[0m
2024-02-07 14:08:09,800: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:09,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,801: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:09,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,803: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:09,803: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-02-07 14:08:09,803: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-02-07 14:08:09,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:09[0m
2024-02-07 14:08:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,063: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:10[0m
2024-02-07 14:08:10,063: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,064: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,066: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:10,066: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-02-07 14:08:10,066: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-02-07 14:08:10,067: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:08:10,068: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,068: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,069: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,070: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,071: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-02-07 14:08:10,072: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,072: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,074: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-02-07 14:08:10,074: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:08:10,074: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,075: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,076: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-02-07 14:08:10,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,078: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:08:10,079: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,079: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,081: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-02-07 14:08:10,081: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:08:10,082: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:10[0m
2024-02-07 14:08:10,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,401: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:10[0m
2024-02-07 14:08:10,402: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,451: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,461: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:10,462: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-02-07 14:08:10,462: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-02-07 14:08:10,463: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:08:10,463: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,464: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,465: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,466: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
