2024-02-08 21:39:33,046: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 21:39:33,939: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 21:39:33,940: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 21:39:33,941: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 21:39:33,942: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 21:39:33,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:39:33[0m
2024-02-08 21:40:03,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:03,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:04,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:05,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:06,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:07,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:07,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:07,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:07,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:07,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:07,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
