2024-02-07 19:52:43,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:43,946: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-02-07 19:52:43,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:43,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:43,947: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:52:43,947: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:43,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:43,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:43,948: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:43,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:43,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:43,949: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-02-07 19:52:43,949: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:52:43,951: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:43[0m
2024-02-07 19:52:43,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:43,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,194: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:44[0m
2024-02-07 19:52:44,194: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:44,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,207: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:44,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,209: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:44,209: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-02-07 19:52:44,209: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-02-07 19:52:44,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:44[0m
2024-02-07 19:52:44,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:44[0m
2024-02-07 19:52:44,427: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:44,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,428: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:44,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:44,430: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-02-07 19:52:44,430: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-02-07 19:52:44,431: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:44[0m
2024-02-07 19:52:44,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:44[0m
2024-02-07 19:52:44,631: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:44,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,632: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:44,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:44,634: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-02-07 19:52:44,634: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-02-07 19:52:44,635: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:44[0m
2024-02-07 19:52:44,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:44[0m
2024-02-07 19:52:44,869: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:44,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,870: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:44,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:44,872: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-02-07 19:52:44,873: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-02-07 19:52:44,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:44[0m
2024-02-07 19:52:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:44,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,118: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:45[0m
2024-02-07 19:52:45,118: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,119: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,120: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:45,121: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-02-07 19:52:45,121: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-02-07 19:52:45,122: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:52:45,122: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,123: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,124: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,125: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,126: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-07 19:52:45,126: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,127: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,128: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-07 19:52:45,128: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:52:45,128: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,129: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,130: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-02-07 19:52:45,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,132: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:52:45,132: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,132: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,134: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-02-07 19:52:45,134: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:52:45,135: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:45[0m
2024-02-07 19:52:45,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,372: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:45[0m
2024-02-07 19:52:45,372: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,386: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,389: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:45,390: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-02-07 19:52:45,390: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-02-07 19:52:45,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:45[0m
2024-02-07 19:52:45,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:45[0m
2024-02-07 19:52:45,640: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,641: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,644: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:45,644: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-02-07 19:52:45,644: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-02-07 19:52:45,646: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:45[0m
2024-02-07 19:52:45,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,881: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:45[0m
2024-02-07 19:52:45,881: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,882: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:45,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:45,884: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-02-07 19:52:45,884: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-02-07 19:52:45,885: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:45[0m
2024-02-07 19:52:45,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:45,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,118: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:46[0m
2024-02-07 19:52:46,118: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,119: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:46,121: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-02-07 19:52:46,121: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-02-07 19:52:46,122: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:46[0m
2024-02-07 19:52:46,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:46[0m
2024-02-07 19:52:46,368: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,370: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,371: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:46,372: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-02-07 19:52:46,372: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-02-07 19:52:46,373: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:52:46,373: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,374: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,375: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,376: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,377: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-02-07 19:52:46,378: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,379: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,380: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-02-07 19:52:46,380: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:52:46,380: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,381: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,382: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-02-07 19:52:46,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,383: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:52:46,383: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,384: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,386: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-02-07 19:52:46,386: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:52:46,387: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:46[0m
2024-02-07 19:52:46,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,586: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:46[0m
2024-02-07 19:52:46,587: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,611: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:46,613: root: INFO: Current backtesting datetime 2023-12-26 16:00:00-05:00
2024-02-07 19:52:46,613: root: INFO: Current backtesting datetime 2023-12-27 09:30:00-05:00
2024-02-07 19:52:46,620: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:46[0m
2024-02-07 19:52:46,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,894: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:46[0m
2024-02-07 19:52:46,894: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,895: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:46,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,897: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:46,898: root: INFO: Current backtesting datetime 2023-12-27 16:00:00-05:00
2024-02-07 19:52:46,898: root: INFO: Current backtesting datetime 2023-12-28 09:30:00-05:00
2024-02-07 19:52:46,899: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:46[0m
2024-02-07 19:52:46,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:46,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:47[0m
2024-02-07 19:52:47,148: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:47,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,149: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:47,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,151: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:47,152: root: INFO: Current backtesting datetime 2023-12-28 16:00:00-05:00
2024-02-07 19:52:47,152: root: INFO: Current backtesting datetime 2023-12-29 09:30:00-05:00
2024-02-07 19:52:47,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:52:47[0m
2024-02-07 19:52:47,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:52:47[0m
2024-02-07 19:52:47,399: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:47,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,399: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:47,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:52:47,401: root: INFO: Current backtesting datetime 2023-12-29 16:00:00-05:00
2024-02-07 19:52:47,401: root: INFO: Current backtesting datetime 2023-12-30 09:30:00-05:00
2024-02-07 19:52:47,402: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:52:47,402: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:47,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,403: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:47,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,404: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:47,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,405: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:47,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,406: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-02-07 19:52:47,406: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:47,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,407: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:52:47,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:52:47,408: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-02-07 19:52:47,408: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:52:47,408: root: INFO: Getting historical prices for AAPL, 1 bars, 
