2024-02-08 12:50:40,517: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:50:41,204: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:50:41,205: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:50:41,205: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:50:41,205: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:50:41,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:50:41[0m
2024-02-08 12:52:07,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:07,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:07,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:07,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:07,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:07,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:07,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:07,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,060: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:52:08[0m
2024-02-08 12:52:08,060: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,061: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,061: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 12:52:08,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,062: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,062: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,062: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:08,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,063: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,064: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:08,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,064: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:08,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,065: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,066: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,066: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,066: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,067: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,067: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,068: root: INFO: limit order of | 519.0 QQQ buy | at price $297.7380065917969 with status unprocessed was canceled.
2024-02-08 12:52:08,071: root: INFO: [32mFilled Transaction: buy 519.0 of QQQ at 347.36100769 USD per share[0m
2024-02-08 12:52:08,071: root: INFO: stop order of | 519.0 QQQ buy | at price $347.3610076904297 with status unprocessed was filled
2024-02-08 12:52:08,072: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 12:52:08,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:08,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,073: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,074: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:08,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,074: root: INFO: limit order of | 431.0 QQQ buy | at price $298.575 with status unprocessed was canceled.
2024-02-08 12:52:08,075: root: INFO: [32mFilled Transaction: buy 431.0 of QQQ at 348.33750000 USD per share[0m
2024-02-08 12:52:08,075: root: INFO: stop order of | 431.0 QQQ buy | at price $348.33750000000003 with status unprocessed was filled
2024-02-08 12:52:08,077: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:52:08,077: root: INFO: Current backtesting datetime 2022-03-17 15:00:00-05:00
2024-02-08 12:52:08,077: root: INFO: Current backtesting datetime 2022-03-18 08:30:00-05:00
2024-02-08 12:52:08,079: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:52:08[0m
2024-02-08 12:52:08,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,236: root: INFO: [32mNew market order of | 319.0 SPY sell | at price $394.2 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:52:08,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:08,507: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:52:11,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:11,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:11,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:11,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,350: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:52:12[0m
2024-02-08 12:52:12,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:12,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,351: root: INFO: market order of | 319.0 SPY sell | at price $394.2 of class bracket with status new was sent to broker backtesting
2024-02-08 12:52:12,351: root: INFO: market order of | 319.0 SPY sell | at price $394.2 of class bracket with status new was sent to broker backtesting
2024-02-08 12:52:12,351: root: INFO: [32mFilled Transaction: sell 319.0 of SPY at 438.00000000 USD per share[0m
2024-02-08 12:52:12,351: root: INFO: market order of | 319.0 SPY sell | at price $394.2 of class bracket with status new was filled
2024-02-08 12:52:12,358: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:12,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,359: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:12,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,359: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 12:52:12,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,360: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:12,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,360: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:12,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,360: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:12,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:12,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:12,361: root: INFO: Getting historical prices for QQQ, 1 bars, 
