2024-02-07 19:05:47,602: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-07 19:05:47,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,722: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,723: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-07 19:05:47,723: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-07 19:05:47,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,836: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,837: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,838: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-07 19:05:47,838: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-07 19:05:47,838: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:47,839: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:05:47,839: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:05:47,839: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:47,840: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-07 19:05:47,840: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:47,840: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-02-07 19:05:47,840: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:47,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,892: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,893: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,894: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-02-07 19:05:47,894: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-07 19:05:47,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,984: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,990: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,990: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-02-07 19:05:47,990: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-07 19:05:47,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,106: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,107: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-02-07 19:05:48,107: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-07 19:05:48,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,250: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,250: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,251: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-02-07 19:05:48,251: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-07 19:05:48,251: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,415: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,416: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-02-07 19:05:48,416: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-07 19:05:48,416: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:48,417: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:05:48,418: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:05:48,418: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:48,418: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-07 19:05:48,419: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:48,420: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-07 19:05:48,420: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:48,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,525: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,526: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-07 19:05:48,526: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-07 19:05:48,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,580: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,580: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-07 19:05:48,580: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-07 19:05:48,581: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,682: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,683: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,683: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-02-07 19:05:48,683: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-07 19:05:48,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,787: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,788: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-02-07 19:05:48,788: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-07 19:05:48,788: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,904: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,905: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,905: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-02-07 19:05:48,905: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-07 19:05:48,906: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:48,907: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:05:48,907: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:05:48,907: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:48,908: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-07 19:05:48,908: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:48,908: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-07 19:05:48,908: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:48,909: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:49,030: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:49[0m
2024-02-07 19:05:49,031: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:49,031: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-07 19:05:49,031: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-07 19:05:49,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:49[0m
2024-02-07 19:05:49,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:49,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:49,160: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:49[0m
2024-02-07 19:05:49,161: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:49,162: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-07 19:05:49,162: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-07 19:05:49,162: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:49[0m
2024-02-07 19:05:49,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:49,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
