2024-02-07 20:03:30,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,265: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:03:30,267: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-07 20:03:30,267: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-07 20:03:30,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:03:30[0m
2024-02-07 20:03:30,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,595: root: INFO: [32mNew market order of | 946.0 SPY sell | at price $400.409994506836 of class bracket with status unprocessed was submitted.[0m
2024-02-07 20:03:30,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:03:30[0m
2024-02-07 20:03:30,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,601: root: INFO: market order of | 946.0 SPY sell | at price $400.409994506836 of class bracket with status new was sent to broker backtesting
2024-02-07 20:03:30,601: root: INFO: market order of | 946.0 SPY sell | at price $400.409994506836 of class bracket with status new was sent to broker backtesting
2024-02-07 20:03:30,601: root: INFO: [32mFilled Transaction: sell 946.0 of SPY at 444.89999390 USD per share[0m
2024-02-07 20:03:30,601: root: INFO: market order of | 946.0 SPY sell | at price $400.409994506836 of class bracket with status new was filled
2024-02-07 20:03:30,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,614: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:03:30,615: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-07 20:03:30,615: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-07 20:03:30,616: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:03:30,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,628: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,628: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,630: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 20:03:30,631: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,631: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,636: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,638: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 20:03:30,638: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:03:30,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,640: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,645: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-07 20:03:30,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,646: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:03:30,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,652: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-07 20:03:30,652: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:03:30,661: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:03:30[0m
2024-02-07 20:03:30,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:03:30[0m
2024-02-07 20:03:30,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:30,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:03:30,949: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-07 20:03:30,950: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-07 20:03:30,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:03:30[0m
2024-02-07 20:03:30,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:30,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,213: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:03:31[0m
2024-02-07 20:03:31,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,223: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:03:31,224: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-07 20:03:31,224: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-07 20:03:31,225: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:03:31[0m
2024-02-07 20:03:31,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,467: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:03:31[0m
2024-02-07 20:03:31,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
