2024-02-07 19:38:12,545: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:12,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,545: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:12,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,546: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-07 19:38:12,546: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:12,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,547: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:12,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,547: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-07 19:38:12,547: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:38:12,548: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:12,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,548: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:12,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,549: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-02-07 19:38:12,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,550: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:38:12,550: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:12,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,550: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:12,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,551: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-02-07 19:38:12,551: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:38:12,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:12[0m
2024-02-07 19:38:12,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,733: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:12[0m
2024-02-07 19:38:12,733: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:12,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,734: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:12,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:12,735: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-02-07 19:38:12,735: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-02-07 19:38:12,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:12[0m
2024-02-07 19:38:12,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:12[0m
2024-02-07 19:38:12,887: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:12,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,887: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:12,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:12,889: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-02-07 19:38:12,889: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-02-07 19:38:12,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:12[0m
2024-02-07 19:38:12,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:12,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,094: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:13[0m
2024-02-07 19:38:13,095: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,097: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,098: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:13,098: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-02-07 19:38:13,098: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-02-07 19:38:13,099: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:13[0m
2024-02-07 19:38:13,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:13[0m
2024-02-07 19:38:13,316: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,317: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:13,318: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-02-07 19:38:13,318: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-02-07 19:38:13,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:13[0m
2024-02-07 19:38:13,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,544: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:13[0m
2024-02-07 19:38:13,544: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,556: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:13,558: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-02-07 19:38:13,558: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-02-07 19:38:13,559: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:38:13,559: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,560: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,560: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,561: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,562: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-07 19:38:13,562: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,563: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,563: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-07 19:38:13,563: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:38:13,563: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,564: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,565: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-02-07 19:38:13,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,566: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:38:13,566: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,567: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,567: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-02-07 19:38:13,568: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:38:13,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:13[0m
2024-02-07 19:38:13,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,748: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:13[0m
2024-02-07 19:38:13,748: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,749: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:13,750: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-02-07 19:38:13,750: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-02-07 19:38:13,751: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:13[0m
2024-02-07 19:38:13,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,896: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:13[0m
2024-02-07 19:38:13,896: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,897: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:13,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:13,898: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-02-07 19:38:13,898: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-02-07 19:38:13,899: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:13[0m
2024-02-07 19:38:13,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:13,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,094: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:14[0m
2024-02-07 19:38:14,095: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,095: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,096: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:14,097: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-02-07 19:38:14,097: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-02-07 19:38:14,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:14[0m
2024-02-07 19:38:14,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,338: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:14[0m
2024-02-07 19:38:14,338: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,339: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,340: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:14,341: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-02-07 19:38:14,341: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-02-07 19:38:14,341: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:14[0m
2024-02-07 19:38:14,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:14[0m
2024-02-07 19:38:14,562: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,571: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,573: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:14,573: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-02-07 19:38:14,573: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-02-07 19:38:14,574: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:38:14,574: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,575: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,575: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,576: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,577: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-07 19:38:14,577: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,577: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,578: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-07 19:38:14,578: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:38:14,578: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,579: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,580: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-02-07 19:38:14,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,581: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:38:14,581: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,581: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,582: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-02-07 19:38:14,582: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:38:14,592: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:14[0m
2024-02-07 19:38:14,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:14[0m
2024-02-07 19:38:14,764: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,764: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,765: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:14,766: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-02-07 19:38:14,766: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-02-07 19:38:14,767: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:14[0m
2024-02-07 19:38:14,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,891: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:14[0m
2024-02-07 19:38:14,891: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,892: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:14,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,893: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:14,894: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-02-07 19:38:14,894: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-02-07 19:38:14,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:14[0m
2024-02-07 19:38:14,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:14,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:15,065: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:15[0m
2024-02-07 19:38:15,065: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:15,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:15,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:15,066: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:15,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:15,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:15,067: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:15,068: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-02-07 19:38:15,068: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-02-07 19:38:15,068: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:15[0m
2024-02-07 19:38:15,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:15,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:15,289: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:15[0m
2024-02-07 19:38:15,289: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:15,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:15,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:15,290: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:15,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:15,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:15,291: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:15,292: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-02-07 19:38:15,292: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-02-07 19:38:15,293: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:15[0m
2024-02-07 19:38:15,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:15,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
