2024-02-07 22:23:42,158: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:23:42,884: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:23:42,887: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:23:42,887: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:23:42,887: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:23:42,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:23:42[0m
2024-02-07 22:25:17,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,559: root: INFO: market order of | 23.0 PANW buy | at price $206.3600067138672 of class bracket with status new was sent to broker backtesting
2024-02-07 22:25:17,559: root: INFO: market order of | 23.0 PANW buy | at price $206.3600067138672 of class bracket with status new was sent to broker backtesting
2024-02-07 22:25:17,559: root: INFO: [32mFilled Transaction: buy 23.0 of PANW at 187.60000610 USD per share[0m
2024-02-07 22:25:17,559: root: INFO: market order of | 23.0 PANW buy | at price $206.3600067138672 of class bracket with status new was filled
2024-02-07 22:25:17,561: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:17,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,562: root: INFO: Getting historical prices for AMD, 1 bars, 
2024-02-07 22:25:17,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,563: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:17,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,564: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:17,564: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 22:25:17,564: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 22:25:17,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:17[0m
2024-02-07 22:25:17,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,615: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 22:25:20,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:20,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,989: root: INFO: [32mNew market order of | 22.0 PANW buy | at price $203.50000000000003 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:25:21,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,512: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:22[0m
2024-02-07 22:25:22,512: root: INFO: Getting historical prices for AMD, 1 bars, 
2024-02-07 22:25:22,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,513: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:22,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,514: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:25:22,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,514: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:22,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,514: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:25:22,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,515: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:22,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,515: root: INFO: Getting historical prices for AMD, 1 bars, 
2024-02-07 22:25:22,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,516: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:22,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,516: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:25:22,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,516: root: INFO: market order of | 22.0 PANW buy | at price $203.50000000000003 of class bracket with status new was sent to broker backtesting
2024-02-07 22:25:22,516: root: INFO: market order of | 22.0 PANW buy | at price $203.50000000000003 of class bracket with status new was sent to broker backtesting
2024-02-07 22:25:22,517: root: INFO: [32mFilled Transaction: buy 22.0 of PANW at 185.00000000 USD per share[0m
2024-02-07 22:25:22,517: root: INFO: market order of | 22.0 PANW buy | at price $203.50000000000003 of class bracket with status new was filled
2024-02-07 22:25:22,520: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:22,521: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 22:25:22,521: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 22:25:22,525: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:25:22,525: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:25:22,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,525: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:22,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,526: root: INFO: Getting historical prices for AMD, 1 bars, 
2024-02-07 22:25:22,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,526: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:22,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,527: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:22,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,527: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:25:22,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,527: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:25:22,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,528: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:22,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,528: root: INFO: Getting historical prices for AMD, 1 bars, 
2024-02-07 22:25:22,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,528: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:25:22,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,529: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:25:22,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,530: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:22,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,530: root: INFO: Getting historical prices for AMD, 1 bars, 
2024-02-07 22:25:22,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,530: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:22,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,531: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:25:22,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,531: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:25:22,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:22,532: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:25:22,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
